time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2040,6,4,6,14,20,15,11,13288,3972,-0.0167,"Task(43505|6312ms|worker-729|2018734-2024826-2031138),Task(43453|3749ms|worker-232|2020429-2027866-2031615),Task(43867|6164ms|worker-338|2019020-2025571-2031735),Task(52752|2041ms|worker-729|2021367-2031138-2033179),Task(31212|3659ms|worker-232|2022297-2031615-2035274),Task(12371|3026ms|worker-729|2023264-2033179-2036205),Task(54146|6671ms|worker-2769|2020910-2031000-2037671),Task(40255|1736ms|worker-232|2023785-2035274-2037010),Task(32630|5565ms|worker-338|2022638-2031735-2037300),Task(28987|1763ms|worker-232|2025987-2037010-2038773),Task(38336|3009ms|worker-729|2024510-2036205-2039214)"
2050,6,5,6,14,17,11,17,13572,2890,-0.0167,"Task(10951|1721ms|worker-338|2026076-2037300-2039021),Task(22326|1777ms|worker-232|2028060-2038773-2040550),Task(23736|2365ms|worker-2769|2026506-2037671-2040036),Task(24509|1689ms|worker-2769|2029198-2040036-2041725),Task(3317|2149ms|worker-232|2030105-2040550-2042699),Task(54691|1761ms|worker-4212|2031089-2041000-2042761),Task(50339|6923ms|worker-338|2028171-2039021-2045944),Task(48874|2371ms|worker-232|2032123-2042699-2045070),Task(48414|6469ms|worker-729|2028978-2039214-2045683),Task(20187|5612ms|worker-2769|2031575-2041725-2047337),Task(16649|2717ms|worker-232|2033219-2045070-2047787),Task(7101|1743ms|worker-338|2034728-2045944-2047687),Task(57001|4805ms|worker-4212|2032981-2042761-2047566),Task(14494|1000ms|worker-2769|2036110-2047337-2048337),Task(35317|1986ms|worker-729|2034349-2045683-2047669),Task(17808|2324ms|worker-729|2036357-2047669-2049993),Task(5523|1721ms|worker-232|2039022-2047787-2049508)"
2060,6,5,6,14,11,4,20,9837,2380,-0.0067,"Task(29695|1806ms|worker-4212|2036188-2047566-2049372),Task(37952|2214ms|worker-2769|2039439-2048337-2050551),Task(53884|2927ms|worker-338|2037958-2047687-2050614),Task(20352|1750ms|worker-232|2041130-2049508-2051258),Task(27601|1682ms|worker-4212|2040062-2049372-2051054),Task(58696|1762ms|worker-2769|2042155-2050551-2052313),Task(11376|2114ms|worker-729|2041574-2049993-2052107),Task(7733|1752ms|worker-232|2043755-2051258-2053010),Task(39069|2354ms|worker-338|2043141-2050614-2052968),Task(47939|1721ms|worker-729|2044432-2052107-2053828),Task(25941|1747ms|worker-232|2046904-2053010-2054757),Task(46328|3776ms|worker-4212|2043217-2051054-2054830),Task(9166|3765ms|worker-2769|2045259-2052313-2056078),Task(32436|2190ms|worker-729|2047680-2053828-2056018),Task(28330|1747ms|worker-232|2048611-2054757-2056504),Task(36951|1739ms|worker-729|2050138-2056018-2057757),Task(48243|5315ms|worker-338|2046678-2052968-2058283),Task(16496|1815ms|worker-2769|2050210-2056078-2057893),Task(54883|3717ms|worker-4212|2049435-2054830-2058547),Task(42302|1726ms|worker-729|2052504-2057757-2059483)"
2070,6,5,6,11,4,0,18,5345,2553,0.0173,"Task(31253|2109ms|worker-232|2052076-2056504-2058613),Task(52240|1791ms|worker-4212|2054310-2058547-2060338),Task(13846|2030ms|worker-2769|2053016-2057893-2059923),Task(23232|3003ms|worker-232|2055667-2058613-2061616),Task(1198|2818ms|worker-338|2053607-2058283-2061101),Task(19052|1756ms|worker-338|2057903-2061101-2062857),Task(3760|2978ms|worker-729|2055690-2059483-2062461),Task(4690|1750ms|worker-232|2058556-2061616-2063366),Task(16265|4586ms|worker-2769|2056684-2059923-2064509),Task(32393|1770ms|worker-338|2061158-2062857-2064627),Task(195|3034ms|worker-729|2059601-2062461-2065495),Task(10200|1755ms|worker-232|2062152-2063366-2065121),Task(40224|1776ms|worker-338|2062799-2064627-2066403),Task(45667|6860ms|worker-4212|2057686-2060338-2067198),Task(928|1763ms|worker-232|2063381-2065121-2066884),Task(17213|1770ms|worker-2769|2062413-2064509-2066279),Task(38093|2631ms|worker-2769|2065228-2066279-2068910),Task(45303|1791ms|worker-729|2064834-2065495-2067286)"
2080,5,5,5,13,4,0,13,2848,2272,0.0121,"Task(17524|1707ms|worker-338|2066822-2067000-2068707),Task(51681|1815ms|worker-4212|2068060-2069000-2070815),Task(24664|2347ms|worker-232|2067313-2068000-2070347),Task(30213|1758ms|worker-729|2068767-2069000-2070758),Task(55955|1743ms|worker-338|2070060-2071000-2072743),Task(47210|1721ms|worker-232|2071975-2072000-2073721),Task(35680|1935ms|worker-2769|2071167-2072000-2073935),Task(32065|2109ms|worker-729|2072731-2073000-2075109),Task(35219|2668ms|worker-4212|2073043-2074000-2076668),Task(40772|4474ms|worker-338|2073184-2074000-2078474),Task(27185|1736ms|worker-2769|2076006-2077000-2078736),Task(29275|3757ms|worker-232|2074455-2075000-2078757),Task(13646|1774ms|worker-4212|2077928-2078000-2079774)"
2090,4,4,4,11,4,0,11,2486,1903,0.0109,"Task(10470|1726ms|worker-729|2076452-2077000-2078726),Task(17161|1723ms|worker-338|2079078-2080000-2081723),Task(51139|1750ms|worker-729|2079255-2080000-2081750),Task(17517|1732ms|worker-232|2080191-2081000-2082732),Task(19107|3255ms|worker-2769|2079753-2080000-2083255),Task(28984|1736ms|worker-338|2081684-2082000-2083736),Task(52378|2031ms|worker-729|2082382-2083000-2085031),Task(49045|1762ms|worker-232|2083296-2084000-2085762),Task(40654|1736ms|worker-2769|2084896-2085000-2086736),Task(30745|1774ms|worker-338|2085431-2086000-2087774),Task(55470|1716ms|worker-729|2087170-2088000-2089716)"
2100,4,4,4,10,3,0,11,2484,2034,0.0109,"Task(16165|1689ms|worker-232|2087762-2088000-2089689),Task(44044|2107ms|worker-2769|2088498-2089000-2091107),Task(40284|2021ms|worker-338|2089165-2090000-2092021),Task(47493|3324ms|worker-232|2089421-2090000-2093324),Task(33739|1773ms|worker-2769|2091893-2092000-2093773),Task(8240|2696ms|worker-729|2090344-2091000-2093696),Task(58416|1743ms|worker-338|2092465-2093000-2094743),Task(35874|1756ms|worker-232|2093249-2094000-2095756),Task(16814|1762ms|worker-729|2094886-2095000-2096762),Task(23748|1763ms|worker-338|2096635-2097000-2098763),Task(51188|1748ms|worker-232|2097738-2098000-2099748)"
2110,3,3,3,8,2,0,9,3260,2701,0.0097,"Task(1931|1756ms|worker-729|2098223-2099000-2100756),Task(13817|5318ms|worker-2769|2095297-2096000-2101318),Task(42274|1762ms|worker-338|2099537-2100000-2101762),Task(26743|1763ms|worker-729|2101303-2102000-2103763),Task(58582|1723ms|worker-338|2102415-2103000-2104723),Task(32642|5501ms|worker-232|2100483-2101000-2106501),Task(32988|1747ms|worker-338|2105268-2106000-2107747),Task(40194|3020ms|worker-729|2104534-2105000-2108020),Task(13405|1723ms|worker-232|2106911-2107000-2108723)"
2120,3,3,3,7,2,0,7,2269,1949,0.0057,"Task(14410|1707ms|worker-338|2108649-2109000-2110707),Task(46132|1776ms|worker-729|2109815-2110000-2111776),Task(26349|2373ms|worker-232|2110995-2111000-2113373),Task(56017|1742ms|worker-338|2112507-2113000-2114742),Task(43379|2117ms|worker-729|2113396-2114000-2116117),Task(42483|1759ms|worker-232|2114833-2115000-2116759),Task(50455|2175ms|worker-338|2116569-2117000-2119175)"
2130,3,3,3,8,2,0,8,2773,2371,0.0077,"Task(18535|2970ms|worker-729|2117183-2118000-2120970),Task(52185|3805ms|worker-232|2118732-2119000-2122805),Task(11583|1776ms|worker-338|2121040-2122000-2123776),Task(58458|1776ms|worker-729|2121934-2122000-2123776),Task(17076|2357ms|worker-232|2122579-2123000-2125357),Task(31758|2408ms|worker-729|2124802-2125000-2127408),Task(22735|2073ms|worker-338|2125923-2126000-2128073),Task(41479|1806ms|worker-232|2126589-2127000-2128806)"
2140,2,2,2,5,1,0,6,2023,1761,0.0064,"Task(39394|1777ms|worker-729|2128975-2129000-2130777),Task(30224|1770ms|worker-338|2129555-2130000-2131770),Task(14128|1707ms|worker-232|2131836-2132000-2133707),Task(54555|1763ms|worker-729|2133768-2134000-2135763),Task(25975|1788ms|worker-232|2135342-2136000-2137788),Task(4213|1763ms|worker-729|2137949-2138000-2139763)"
2150,2,2,2,5,2,0,4,3281,2593,0.0024,"Task(3426|1770ms|worker-232|2139114-2140000-2141770),Task(20154|3494ms|worker-729|2141710-2142000-2145494),Task(40335|3347ms|worker-232|2143361-2144000-2147347),Task(36597|1761ms|worker-729|2146061-2147000-2148761)"
2160,2,2,2,3,0,0,5,3499,3073,0.0044,"Task(46498|1697ms|worker-729|2149340-2150000-2151697),Task(44447|5054ms|worker-232|2147701-2148000-2153054),Task(37273|3376ms|worker-729|2151712-2152000-2155376),Task(15674|2473ms|worker-232|2153177-2154000-2156473),Task(10575|2766ms|worker-729|2155939-2156000-2158766)"
