time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1930,3,3,3,9,3,0,12,3512,2201,0.0157,"Task(16146|2687ms|worker-2068|1915594-1917717-1920404),Task(11166|3720ms|worker-893|1917029-1918000-1921720),Task(3540|2309ms|worker-3986|1917954-1919805-1922114),Task(2993|1763ms|worker-2068|1918528-1920404-1922167),Task(14129|1758ms|worker-2068|1920858-1922167-1923925),Task(17558|1723ms|worker-893|1919422-1921720-1923443),Task(46324|2023ms|worker-3986|1919991-1922114-1924137),Task(22783|1763ms|worker-2068|1923690-1924000-1925763),Task(54327|1763ms|worker-893|1922683-1923443-1925206),Task(34438|2343ms|worker-3986|1924515-1925000-1927343),Task(31653|1769ms|worker-893|1925336-1926000-1927769),Task(57323|2791ms|worker-2068|1926038-1927000-1929791)"
1940,3,3,3,12,4,0,11,2773,2210,0.0137,"Task(39536|2357ms|worker-3986|1927268-1928000-1930357),Task(57192|2827ms|worker-893|1928015-1929000-1931827),Task(53744|1770ms|worker-2068|1928997-1929791-1931561),Task(3162|1773ms|worker-3986|1930497-1931000-1932773),Task(4304|1742ms|worker-893|1931907-1932000-1933742),Task(51364|1721ms|worker-2068|1931731-1932000-1933721),Task(44084|2114ms|worker-3986|1931912-1932773-1934887),Task(20315|2079ms|worker-893|1933848-1934000-1936079),Task(30802|4015ms|worker-2068|1933076-1934000-1938015),Task(25894|1763ms|worker-893|1936361-1937000-1938763),Task(3317|2149ms|worker-3986|1935752-1936000-1938149)"
1950,3,3,3,9,4,1,9,3011,2505,0.0097,"Task(44950|1766ms|worker-2068|1937521-1938015-1939781),Task(40572|1763ms|worker-2068|1939871-1940000-1941763),Task(52718|2038ms|worker-893|1939551-1940000-1942038),Task(12545|2073ms|worker-2068|1941498-1942000-1944073),Task(34340|1721ms|worker-893|1942738-1943000-1944721),Task(1401|7509ms|worker-3986|1938779-1939000-1946509),Task(35650|1761ms|worker-893|1943912-1944721-1946482),Task(53667|1820ms|worker-2068|1943442-1944073-1945893),Task(812|2097ms|worker-2068|1944832-1945893-1947990)"
1960,3,3,3,9,3,0,10,4425,3074,0.0117,"Task(10882|1721ms|worker-2068|1948659-1949000-1950721),Task(44407|1756ms|worker-2068|1949194-1950721-1952477),Task(24416|6445ms|worker-893|1946153-1947000-1953445),Task(36522|1762ms|worker-2068|1950611-1952477-1954239),Task(54985|7202ms|worker-3986|1947219-1948000-1955202),Task(14876|1764ms|worker-2068|1952326-1954239-1956003),Task(12641|1682ms|worker-3986|1953510-1955202-1956884),Task(28418|4930ms|worker-893|1951440-1953445-1958375),Task(30495|1762ms|worker-3986|1955612-1956884-1958646),Task(56889|1721ms|worker-2068|1954738-1956003-1957724)"
1970,3,3,3,10,3,0,10,2665,2113,0.0117,"Task(38484|1734ms|worker-893|1958275-1959000-1960734),Task(42124|1707ms|worker-3986|1958416-1959000-1960707),Task(4817|1766ms|worker-3986|1960605-1961000-1962766),Task(3185|5337ms|worker-2068|1957256-1958000-1963337),Task(50044|1716ms|worker-893|1961194-1962000-1963716),Task(29708|1762ms|worker-3986|1962402-1963000-1964762),Task(48008|1820ms|worker-2068|1963612-1964000-1965820),Task(46004|1758ms|worker-3986|1964963-1965000-1966758),Task(26930|1770ms|worker-893|1964716-1965000-1966770),Task(45474|1763ms|worker-2068|1966044-1967000-1968763)"
1980,3,3,3,10,6,3,7,5122,3963,0.0037,"Task(41229|1740ms|worker-893|1968420-1969000-1970740),Task(16181|5749ms|worker-3986|1967166-1968000-1973749),Task(45950|2127ms|worker-893|1970652-1971000-1973127),Task(53623|1773ms|worker-3986|1972569-1973749-1975522),Task(50573|4494ms|worker-893|1971221-1973127-1977621),Task(58516|8061ms|worker-2068|1969007-1970000-1978061),Task(11251|3797ms|worker-3986|1973249-1975522-1979319)"
1990,3,3,3,12,9,6,9,6155,2737,0.0077,"Task(11808|3802ms|worker-893|1973928-1977621-1981423),Task(759|3037ms|worker-2068|1975286-1978061-1981098),Task(45907|1759ms|worker-2068|1976960-1981098-1982857),Task(54294|2118ms|worker-893|1978097-1981423-1983541),Task(24165|1763ms|worker-2068|1978820-1982857-1984620),Task(19683|6738ms|worker-3986|1976711-1979319-1986057),Task(51154|1748ms|worker-2068|1981562-1984620-1986368),Task(53847|1721ms|worker-3986|1982123-1986057-1987778),Task(8902|1949ms|worker-2068|1983174-1986368-1988317)"
2000,3,3,3,11,7,4,13,5858,2512,0.0157,"Task(7948|6909ms|worker-893|1980736-1983541-1990450),Task(9271|1716ms|worker-2068|1984493-1988317-1990033),Task(43812|2405ms|worker-3986|1983314-1987778-1990183),Task(17472|2097ms|worker-2068|1985695-1990033-1992130),Task(25273|2024ms|worker-893|1986927-1990450-1992474),Task(28618|2056ms|worker-3986|1986505-1990183-1992239),Task(30260|1762ms|worker-2068|1988027-1992130-1993892),Task(49805|1791ms|worker-893|1989968-1992474-1994265),Task(56395|2634ms|worker-3986|1989029-1992239-1994873),Task(22720|1773ms|worker-2068|1990353-1993892-1995665),Task(33416|1776ms|worker-893|1991720-1994265-1996041),Task(35837|2728ms|worker-2068|1992880-1995665-1998393),Task(2743|2997ms|worker-893|1993864-1996041-1999038)"
2010,4,3,4,12,8,4,11,6790,2960,0.0069,"Task(26578|1770ms|worker-2068|1995759-1998393-2000163),Task(54919|1721ms|worker-893|1995899-1999038-2000759),Task(41823|2339ms|worker-2068|1996238-2000163-2002502),Task(4851|9778ms|worker-3986|1992574-1994873-2004651),Task(19760|2345ms|worker-2068|1998016-2002502-2004847),Task(56941|5300ms|worker-893|1997293-2000759-2006059),Task(37179|1787ms|worker-2068|2000468-2004847-2006634),Task(20994|2216ms|worker-3986|1999127-2004651-2006867),Task(15208|1794ms|worker-893|2001196-2006059-2007853),Task(11989|1757ms|worker-3986|2003394-2006867-2008624),Task(23716|1762ms|worker-2068|2002698-2006634-2008396)"
2020,3,3,4,11,6,3,13,5091,2385,0.0149,"Task(26705|1763ms|worker-893|2004450-2007853-2009616),Task(32067|2109ms|worker-3986|2005679-2008624-2010733),Task(55230|1740ms|worker-2068|2004671-2008396-2010136),Task(37777|1707ms|worker-893|2006234-2009616-2011323),Task(56400|1707ms|worker-3986|2008604-2010733-2012440),Task(31261|1903ms|worker-2068|2006829-2010136-2012039),Task(40471|1769ms|worker-2068|2009071-2012039-2013808),Task(40622|2869ms|worker-893|2008816-2011323-2014192),Task(15453|3325ms|worker-3986|2010409-2012440-2015765),Task(52342|1776ms|worker-2068|2011005-2013808-2015584),Task(58527|1743ms|worker-2068|2012884-2015584-2017327),Task(22409|3007ms|worker-3986|2014752-2015765-2018772),Task(23977|5592ms|worker-893|2011931-2014192-2019784)"
2030,3,3,4,12,6,2,12,5437,2353,0.0129,"Task(15872|2176ms|worker-3986|2016474-2018772-2020948),Task(7129|5039ms|worker-2068|2015397-2017327-2022366),Task(14189|2367ms|worker-893|2016958-2019784-2022151),Task(30585|3394ms|worker-3986|2017098-2020948-2024342),Task(40813|2384ms|worker-2068|2019544-2022366-2024750),Task(52898|2342ms|worker-893|2018666-2022151-2024493),Task(28323|1791ms|worker-3986|2020274-2024342-2026133),Task(33386|1761ms|worker-2068|2021922-2024750-2026511),Task(22631|1697ms|worker-893|2020953-2024493-2026190),Task(55174|1742ms|worker-893|2023168-2026190-2027932),Task(30297|1785ms|worker-3986|2022272-2026133-2027918),Task(20147|1762ms|worker-2068|2024034-2026511-2028273)"
2040,3,3,4,14,10,7,10,5847,3070,0.0069,"Task(7659|1770ms|worker-3986|2025000-2027918-2029688),Task(20883|3726ms|worker-893|2025943-2027932-2031658),Task(23130|1758ms|worker-3986|2027141-2029688-2031446),Task(27588|4717ms|worker-2068|2026234-2028273-2032990),Task(4045|1764ms|worker-3986|2028069-2031446-2033210),Task(25206|1762ms|worker-3986|2031100-2033210-2034972),Task(30976|3007ms|worker-2068|2030156-2032990-2035997),Task(14431|2117ms|worker-3986|2031157-2034972-2037089),Task(33120|2570ms|worker-2068|2032591-2035997-2038567),Task(9352|7516ms|worker-893|2028924-2031658-2039174)"
2050,5,3,5,12,13,9,9,9105,3274,-0.0079,"Task(315|3327ms|worker-3986|2033371-2037089-2040416),Task(57071|2361ms|worker-893|2034630-2039174-2041535),Task(47919|1863ms|worker-3986|2034972-2040416-2042279),Task(6670|5774ms|worker-2068|2033426-2038567-2044341),Task(59046|4371ms|worker-893|2034975-2041535-2045906),Task(6995|4701ms|worker-3986|2036516-2042279-2046980),Task(13031|1777ms|worker-2068|2037472-2044341-2046118),Task(52725|2078ms|worker-893|2038596-2045906-2047984),Task(21378|3215ms|worker-2068|2038982-2046118-2049333)"
2060,5,3,5,12,14,11,11,9794,2328,-0.0139,"Task(14213|2366ms|worker-3986|2039070-2046980-2049346),Task(36839|3026ms|worker-893|2040082-2047984-2051010),Task(57764|2124ms|worker-3986|2042085-2049346-2051470),Task(1559|1736ms|worker-2068|2041657-2049333-2051069),Task(6937|1721ms|worker-893|2042613-2051010-2052731),Task(14787|1740ms|worker-3986|2044279-2051470-2053210),Task(38562|3307ms|worker-2068|2043621-2051069-2054376),Task(35761|1721ms|worker-3986|2045792-2053210-2054931),Task(42979|1740ms|worker-893|2045379-2052731-2054471),Task(38789|1764ms|worker-3986|2048584-2054931-2056695),Task(8774|4363ms|worker-893|2047245-2054471-2058834)"
2070,3,3,5,11,13,9,12,12011,3034,-0.0139,"Task(2061|3318ms|worker-3986|2048790-2056695-2060013),Task(37956|1689ms|worker-893|2050154-2058834-2060523),Task(46386|7933ms|worker-2068|2046702-2054376-2062309),Task(2673|1766ms|worker-3986|2051463-2060013-2061779),Task(57990|3719ms|worker-893|2051546-2060523-2064242),Task(16312|3009ms|worker-3986|2052464-2061779-2064788),Task(37270|3407ms|worker-2068|2052851-2062309-2065716),Task(33231|2113ms|worker-3986|2055093-2064788-2066901),Task(44605|2034ms|worker-893|2054546-2064242-2066276),Task(28213|1776ms|worker-893|2057228-2066276-2068052),Task(32663|3890ms|worker-2068|2056568-2065716-2069606),Task(51116|1762ms|worker-893|2058482-2068052-2069814)"
2080,4,3,6,14,14,11,13,11180,2217,-0.0167,"Task(33288|2141ms|worker-3986|2058037-2066901-2069042),Task(19152|1762ms|worker-2068|2060207-2069606-2071368),Task(10090|3735ms|worker-3986|2058962-2069042-2072777),Task(10309|1697ms|worker-893|2061438-2069814-2071511),Task(44946|1750ms|worker-893|2062658-2071511-2073261),Task(48739|2178ms|worker-2068|2061940-2071368-2073546),Task(28861|1736ms|worker-2068|2065048-2073546-2075282),Task(55705|3905ms|worker-3986|2063521-2072777-2076682),Task(11276|2994ms|worker-893|2064194-2073261-2076255),Task(16522|1708ms|worker-893|2067278-2076255-2077963),Task(17895|1747ms|worker-2068|2066232-2075282-2077029),Task(42296|1773ms|worker-2068|2068950-2077029-2078802),Task(29043|1707ms|worker-3986|2068099-2076682-2078389)"
2090,5,3,5,12,12,8,14,9460,2041,-0.0139,"Task(23411|2673ms|worker-893|2070347-2077963-2080636),Task(53441|1762ms|worker-2068|2070797-2078802-2080564),Task(44470|1756ms|worker-3986|2070692-2078389-2080145),Task(52442|1766ms|worker-3986|2071860-2080145-2081911),Task(20611|2776ms|worker-2068|2073179-2080564-2083340),Task(22216|1770ms|worker-3986|2073922-2081911-2083681),Task(10505|2918ms|worker-893|2073323-2080636-2083554),Task(21203|1773ms|worker-2068|2075385-2083340-2085113),Task(38952|2036ms|worker-3986|2077149-2083681-2085717),Task(53457|1770ms|worker-893|2075808-2083554-2085324),Task(55182|1759ms|worker-2068|2077505-2085113-2086872),Task(34322|1723ms|worker-3986|2079372-2085717-2087440),Task(57931|1776ms|worker-893|2077938-2085324-2087100),Task(27722|2323ms|worker-893|2081103-2087100-2089423)"
2100,4,3,5,10,7,4,15,7791,2137,0.0061,"Task(38864|3668ms|worker-2068|2079897-2086872-2090540),Task(34970|1721ms|worker-3986|2082709-2089210-2090931),Task(12185|1770ms|worker-3986|2082645-2087440-2089210),Task(49272|1726ms|worker-893|2083190-2089423-2091149),Task(54651|1723ms|worker-3986|2085371-2090931-2092654),Task(19060|1707ms|worker-2068|2083822-2090540-2092247),Task(32966|1697ms|worker-893|2086096-2091149-2092846),Task(15812|1758ms|worker-893|2088013-2092846-2094604),Task(6200|2344ms|worker-2068|2086445-2092247-2094591),Task(4970|4005ms|worker-3986|2087362-2092654-2096659),Task(29638|2056ms|worker-893|2089448-2094604-2096660),Task(46063|2371ms|worker-2068|2089024-2094591-2096962),Task(35731|1740ms|worker-3986|2090592-2096659-2098399),Task(52115|2007ms|worker-2068|2091952-2096962-2098969),Task(1766|1776ms|worker-893|2091426-2096660-2098436)"
2110,4,3,5,10,5,2,12,5854,2403,0.0081,"Task(27942|2342ms|worker-3986|2093402-2098399-2100741),Task(39531|1763ms|worker-2068|2095544-2098969-2100732),Task(44118|4503ms|worker-893|2094077-2098436-2102939),Task(14973|1759ms|worker-3986|2097211-2100741-2102500),Task(50030|1766ms|worker-2068|2095960-2100732-2102498),Task(23474|1759ms|worker-2068|2097856-2102498-2104257),Task(2533|1766ms|worker-3986|2099443-2102500-2104266),Task(57076|2405ms|worker-893|2100403-2102939-2105344),Task(56815|2324ms|worker-2068|2100807-2104257-2106581),Task(52452|1761ms|worker-893|2103120-2105344-2107105),Task(2523|1776ms|worker-2068|2103974-2106581-2108357),Task(4220|4915ms|worker-3986|2102449-2104266-2109181)"
2120,4,4,4,8,5,1,8,6253,3912,0.0009,"Task(19288|3257ms|worker-893|2105504-2107105-2110362),Task(57413|1756ms|worker-893|2109631-2110362-2112118),Task(23999|5720ms|worker-3986|2107318-2109181-2114901),Task(20276|6976ms|worker-2068|2106003-2108357-2115333),Task(54082|1740ms|worker-3986|2111354-2114901-2116641),Task(47249|6014ms|worker-893|2109824-2112118-2118132),Task(54755|2062ms|worker-3986|2113004-2116641-2118703),Task(42518|3771ms|worker-2068|2112632-2115333-2119104)"
2130,4,4,4,7,2,0,10,3867,2374,0.0069,"Task(59115|2003ms|worker-893|2114635-2118132-2120135),Task(36507|2018ms|worker-3986|2114844-2118703-2120721),Task(27428|1726ms|worker-893|2118932-2120135-2121861),Task(43365|2120ms|worker-2068|2116422-2119104-2121224),Task(41111|1756ms|worker-3986|2121730-2122000-2123756),Task(54073|2136ms|worker-2068|2121953-2122000-2124136),Task(13981|2295ms|worker-893|2122856-2123000-2125295),Task(23221|6154ms|worker-3020|2117957-2120000-2126154),Task(28290|1763ms|worker-3986|2125529-2126000-2127763),Task(55211|1774ms|worker-2068|2126291-2127000-2128774)"
2140,3,3,3,5,1,0,6,2441,1954,0.0037,"Task(55540|1762ms|worker-893|2128692-2129000-2130762),Task(35633|1899ms|worker-3020|2128893-2129000-2130899),Task(11672|1756ms|worker-3986|2131152-2132000-2133756),Task(6469|1748ms|worker-2068|2132934-2133000-2134748),Task(57327|2802ms|worker-893|2134215-2135000-2137802),Task(37590|1762ms|worker-3986|2136197-2137000-2138762)"
2150,3,3,3,4,1,0,4,3626,3000,-0.0003,"Task(9831|1775ms|worker-893|2140181-2141000-2142775),Task(14952|1747ms|worker-3986|2142674-2143000-2144747),Task(15158|6773ms|worker-2068|2138279-2139000-2145773),Task(43974|1707ms|worker-3986|2147363-2148000-2149707)"
2160,3,3,3,3,0,0,4,4343,3731,-0.0003,"Task(50316|6036ms|worker-893|2143884-2144000-2150036),Task(2230|1785ms|worker-3986|2153042-2154000-2155785),Task(3182|5343ms|worker-2068|2150311-2151000-2156343),Task(41157|1763ms|worker-893|2156317-2157000-2158763)"
