time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2020,4,3,4,13,6,2,16,4759,1955,0.0209,"Task(51291|1721ms|worker-3826|2002596-2007451-2009172),Task(30711|1911ms|worker-9368|2004549-2008263-2010174),Task(54266|2349ms|worker-9024|2004131-2007864-2010213),Task(9671|1716ms|worker-9368|2006463-2010174-2011890),Task(27011|1763ms|worker-3826|2006033-2009172-2010935),Task(28994|1763ms|worker-9024|2007907-2010213-2011976),Task(14241|1762ms|worker-9368|2008436-2011890-2013652),Task(48327|2774ms|worker-3826|2008235-2010935-2013709),Task(41364|2332ms|worker-9024|2009675-2011976-2014308),Task(52597|1766ms|worker-3826|2011368-2013709-2015475),Task(15434|2311ms|worker-9368|2010971-2013652-2015963),Task(52541|1708ms|worker-9024|2011801-2014308-2016016),Task(22939|1736ms|worker-9368|2013744-2015963-2017699),Task(31414|2184ms|worker-3826|2013043-2015475-2017659),Task(56844|1736ms|worker-9024|2014395-2016016-2017752),Task(8197|1762ms|worker-9024|2016610-2017752-2019514)"
2030,5,3,5,15,9,5,12,4816,2455,0.0081,"Task(47928|1742ms|worker-3826|2014561-2017659-2019401),Task(47143|3685ms|worker-9368|2016250-2017699-2021384),Task(9852|1764ms|worker-9024|2017518-2019514-2021278),Task(53037|1773ms|worker-3826|2016807-2019401-2021174),Task(21825|2363ms|worker-3826|2018784-2021174-2023537),Task(34180|1723ms|worker-9368|2020286-2021384-2023107),Task(41710|2358ms|worker-9024|2018960-2021278-2023636),Task(35522|1689ms|worker-3826|2021352-2023537-2025226),Task(36813|3002ms|worker-9024|2022038-2023636-2026638),Task(10759|1736ms|worker-3826|2022419-2025226-2026962),Task(16114|1721ms|worker-9024|2022536-2026638-2028359),Task(9569|5912ms|worker-9368|2020413-2023107-2029019)"
2040,5,4,5,15,12,7,12,6527,2540,0.0081,"Task(7338|2101ms|worker-3826|2023572-2026962-2029063),Task(2236|1785ms|worker-9368|2024784-2029019-2030804),Task(39079|2344ms|worker-9024|2023661-2028359-2030703),Task(17161|1723ms|worker-3826|2025538-2029063-2030786),Task(26436|1682ms|worker-9368|2027763-2030804-2032486),Task(43604|1743ms|worker-9024|2026110-2030703-2032446),Task(10437|2675ms|worker-3826|2027101-2030786-2033461),Task(3395|2730ms|worker-9368|2028869-2032486-2035216),Task(28604|2073ms|worker-3826|2030034-2033461-2035534),Task(29397|1736ms|worker-9368|2030192-2035216-2036952),Task(51326|3139ms|worker-3826|2031394-2035534-2038673),Task(54798|6752ms|worker-9024|2027974-2032446-2039198)"
2050,5,4,5,15,13,9,14,8131,2581,0.0041,"Task(13535|1707ms|worker-9368|2031726-2036952-2038659),Task(19008|2094ms|worker-9024|2034090-2039198-2041292),Task(18856|3765ms|worker-9368|2032097-2038659-2042424),Task(3699|2132ms|worker-715|2035162-2040000-2042132),Task(20365|3733ms|worker-3826|2033284-2038673-2042406),Task(34386|2131ms|worker-9024|2035206-2041292-2043423),Task(7202|2148ms|worker-3826|2037345-2042406-2044554),Task(39836|2675ms|worker-9368|2037360-2042424-2045099),Task(808|2079ms|worker-9024|2037767-2043423-2045502),Task(7545|1000ms|worker-9368|2039895-2045099-2046099),Task(19894|5330ms|worker-715|2035704-2042132-2047462),Task(16431|1773ms|worker-9368|2040449-2046099-2047872),Task(513|3895ms|worker-3826|2038807-2044554-2048449),Task(22686|1682ms|worker-715|2041780-2047462-2049144)"
2060,5,5,5,13,13,8,13,8777,3287,-0.0039,"Task(56941|5300ms|worker-9024|2040176-2045502-2050802),Task(37511|2376ms|worker-3826|2043188-2048449-2050825),Task(43642|2606ms|worker-9368|2042303-2047872-2050478),Task(11837|1776ms|worker-715|2043703-2049144-2050920),Task(7273|1787ms|worker-3826|2045618-2050825-2052612),Task(29934|1723ms|worker-9368|2043761-2050478-2052201),Task(15983|2115ms|worker-9368|2046730-2052201-2054316),Task(12487|3336ms|worker-3826|2047780-2052612-2055948),Task(35567|1763ms|worker-9368|2048829-2054316-2056079),Task(47866|7173ms|worker-9024|2045339-2050802-2057975),Task(20276|6976ms|worker-715|2046465-2050920-2057896),Task(31034|2419ms|worker-9368|2049948-2056079-2058498),Task(45238|3384ms|worker-3826|2049936-2055948-2059332)"
2070,4,4,4,12,9,5,16,8153,2599,0.0089,"Task(28272|2336ms|worker-9024|2051753-2057975-2060311),Task(2450|3937ms|worker-715|2051222-2057896-2061833),Task(39207|1763ms|worker-3826|2053273-2059332-2061095),Task(14852|1756ms|worker-9368|2052598-2058498-2060254),Task(41488|1752ms|worker-7749|2054147-2060000-2061752),Task(10065|3028ms|worker-9024|2055598-2060311-2063339),Task(6294|2056ms|worker-715|2057141-2061833-2063889),Task(7979|4847ms|worker-9368|2054667-2060254-2065101),Task(31412|2161ms|worker-9024|2057628-2063339-2065500),Task(34079|5661ms|worker-3826|2055696-2061095-2066756),Task(13632|1707ms|worker-9368|2058753-2065101-2066808),Task(30276|1770ms|worker-715|2058339-2063889-2065659),Task(8691|1797ms|worker-715|2060828-2065659-2067456),Task(2529|3422ms|worker-9024|2059946-2065500-2068922),Task(27782|1838ms|worker-3826|2061559-2066756-2068594),Task(5568|1768ms|worker-715|2062894-2067456-2069224)"
2080,4,4,4,11,4,0,16,4923,2342,0.0209,"Task(10677|3624ms|worker-9368|2062816-2066808-2070432),Task(23681|1763ms|worker-9024|2064791-2068922-2070685),Task(59067|3010ms|worker-3826|2063834-2068594-2071604),Task(55661|2348ms|worker-715|2065699-2069224-2071572),Task(28966|1773ms|worker-9024|2067554-2070685-2072458),Task(2617|1761ms|worker-9368|2066713-2070432-2072193),Task(40237|1776ms|worker-3826|2069211-2071604-2073380),Task(3379|2346ms|worker-715|2068260-2071572-2073918),Task(41439|2199ms|worker-9024|2070924-2072458-2074657),Task(45742|3804ms|worker-9368|2069872-2072193-2075997),Task(40803|2339ms|worker-3826|2071404-2073380-2075719),Task(12910|1721ms|worker-9024|2073008-2074657-2076378),Task(52587|3767ms|worker-715|2072907-2073918-2077685),Task(15748|1747ms|worker-9368|2075173-2076000-2077747),Task(39640|1759ms|worker-3826|2073643-2075719-2077478),Task(54675|1736ms|worker-9024|2076050-2077000-2078736)"
2090,4,4,4,12,4,0,12,2764,2322,0.0129,"Task(19245|1697ms|worker-9368|2078618-2079000-2080697),Task(39871|2136ms|worker-715|2078010-2079000-2081136),Task(35501|1763ms|worker-9024|2079651-2080000-2081763),Task(5599|5923ms|worker-3826|2077171-2078000-2083923),Task(35445|2332ms|worker-715|2080643-2081136-2083468),Task(40950|2112ms|worker-9368|2080229-2081000-2083112),Task(47950|1757ms|worker-9368|2082830-2083112-2084869),Task(1812|2106ms|worker-9024|2082375-2083000-2085106),Task(45283|1682ms|worker-715|2083996-2084000-2085682),Task(17123|1747ms|worker-3826|2084737-2085000-2086747),Task(32269|2292ms|worker-9368|2085935-2086000-2088292),Task(55260|2323ms|worker-9024|2086755-2087000-2089323)"
2100,4,4,4,9,3,0,10,3664,3055,0.0089,"Task(8351|2141ms|worker-715|2088163-2089000-2091141),Task(25941|1747ms|worker-9368|2089190-2090000-2091747),Task(38094|3050ms|worker-3826|2088719-2089000-2092050),Task(6949|1721ms|worker-715|2091394-2092000-2093721),Task(17874|1682ms|worker-715|2093669-2094000-2095682),Task(42879|6160ms|worker-9024|2089459-2090000-2096160),Task(3211|5325ms|worker-9368|2091431-2092000-2097325),Task(20633|1753ms|worker-715|2094863-2095682-2097435),Task(47197|5244ms|worker-3826|2092574-2093000-2098244),Task(14961|1732ms|worker-9024|2096132-2097000-2098732)"
2110,3,3,3,9,4,1,8,2781,2235,0.0077,"Task(19986|1721ms|worker-9368|2096408-2097325-2099046),Task(47365|2159ms|worker-715|2097857-2098000-2100159),Task(30585|3394ms|worker-3826|2098680-2099000-2102394),Task(40809|2374ms|worker-9024|2100317-2101000-2103374),Task(33021|2333ms|worker-9368|2101158-2102000-2104333),Task(20630|2022ms|worker-9024|2102967-2103374-2105396),Task(29904|1682ms|worker-9368|2105096-2106000-2107682),Task(2102|2200ms|worker-9024|2105846-2106000-2108200)"
2120,3,3,3,7,4,1,7,3533,2933,0.0037,"Task(1401|7509ms|worker-3826|2102158-2103000-2110509),Task(12270|1772ms|worker-9024|2108889-2109000-2110772),Task(19314|3016ms|worker-9368|2107314-2108000-2111016),Task(14301|1812ms|worker-3826|2109541-2110509-2112321),Task(51969|2318ms|worker-9024|2111372-2112000-2114318),Task(33050|2347ms|worker-9368|2112714-2113000-2115347),Task(8837|1761ms|worker-9024|2115322-2116000-2117761)"
2130,3,3,3,8,3,0,9,4235,3458,0.0077,"Task(17725|5239ms|worker-3826|2114034-2115000-2120239),Task(41136|1762ms|worker-9024|2118369-2119000-2120762),Task(52881|2336ms|worker-9368|2117066-2118000-2120336),Task(41807|2960ms|worker-9368|2120962-2121000-2123960),Task(35704|2983ms|worker-9024|2121428-2122000-2124983),Task(9012|6758ms|worker-3826|2118404-2120239-2126997),Task(10019|1721ms|worker-9024|2124735-2125000-2126721),Task(52958|1756ms|worker-9024|2126392-2127000-2128756),Task(38727|5615ms|worker-9368|2122821-2123960-2129575)"
2140,2,2,2,5,2,0,6,3129,2524,0.0064,"Task(35590|1723ms|worker-3826|2126509-2127000-2128723),Task(58564|1723ms|worker-9024|2129532-2130000-2131723),Task(1184|3631ms|worker-3826|2128438-2129000-2132631),Task(22380|1770ms|worker-9024|2133404-2134000-2135770),Task(15599|4579ms|worker-9368|2132097-2133000-2137579),Task(17122|1721ms|worker-9024|2136392-2137000-2138721)"
2150,3,2,3,5,2,0,5,2345,2030,0.0017,"Task(15192|2049ms|worker-9368|2137423-2138000-2140049),Task(51050|1742ms|worker-9024|2138584-2139000-2140742),Task(8972|1721ms|worker-9368|2141962-2142000-2143721),Task(58310|2258ms|worker-9024|2143711-2144000-2146258),Task(33028|2381ms|worker-9368|2145743-2146000-2148381)"
2160,2,2,3,3,1,0,4,2220,1807,-0.0003,"Task(54357|1763ms|worker-9024|2148284-2149000-2150763),Task(14065|1762ms|worker-9368|2149539-2150000-2151762),Task(43415|1708ms|worker-9024|2151863-2152000-2153708),Task(22865|1998ms|worker-9368|2153664-2154000-2155998)"
