time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2050,5,3,5,13,16,13,12,10787,2609,-0.0139,"Task(33279|2136ms|worker-4562|2030827-2038133-2040269),Task(8371|1716ms|worker-5413|2030929-2038508-2040224),Task(51675|5244ms|worker-5038|2029996-2037019-2042263),Task(7364|3572ms|worker-5413|2032135-2040224-2043796),Task(42944|3752ms|worker-4562|2032528-2040269-2044021),Task(40670|1762ms|worker-5038|2033977-2042263-2044025),Task(17894|1747ms|worker-5038|2035882-2044025-2045772),Task(6976|1766ms|worker-5413|2034492-2043796-2045562),Task(43837|2068ms|worker-4562|2034723-2044021-2046089),Task(26690|1721ms|worker-5413|2037011-2045562-2047283),Task(40946|3673ms|worker-5038|2037659-2045772-2049445),Task(43975|2156ms|worker-5413|2038580-2047283-2049439)"
2060,5,5,5,11,18,13,9,13806,3065,-0.0139,"Task(36796|3021ms|worker-5413|2038903-2049439-2052460),Task(55043|7519ms|worker-4562|2037665-2046089-2053608),Task(14530|2698ms|worker-5038|2039487-2049445-2052143),Task(45080|2746ms|worker-5038|2040629-2052143-2054889),Task(24025|2732ms|worker-5413|2041852-2052460-2055192),Task(25097|1665ms|worker-5038|2043401-2054889-2056554),Task(46268|2471ms|worker-4562|2042115-2053608-2056079),Task(2741|2973ms|worker-5413|2043988-2055192-2058165),Task(36571|1766ms|worker-5038|2045115-2056554-2058320)"
2070,4,4,4,14,16,11,16,14102,2884,-0.0111,"Task(34884|1756ms|worker-5038|2047090-2058320-2060076),Task(21044|3414ms|worker-5413|2045594-2058165-2061579),Task(41499|2166ms|worker-3510|2048133-2060000-2062166),Task(36750|2580ms|worker-5038|2049258-2060076-2062656),Task(48327|2774ms|worker-5413|2049535-2061579-2064353),Task(21765|1762ms|worker-5038|2050746-2062656-2064418),Task(4860|9737ms|worker-4562|2044763-2056079-2065816),Task(31082|2364ms|worker-3510|2050017-2062166-2064530),Task(40599|6672ms|worker-9355|2048160-2060000-2066672),Task(58033|1773ms|worker-5038|2052866-2064418-2066191),Task(11648|2347ms|worker-5413|2051519-2064353-2066700),Task(6226|1776ms|worker-4562|2054827-2065816-2067592),Task(54684|1776ms|worker-3510|2053729-2064530-2066306),Task(32492|1766ms|worker-3510|2057106-2066306-2068072),Task(37457|1748ms|worker-5038|2056019-2066191-2067939),Task(4147|1743ms|worker-5038|2059748-2067939-2069682)"
2080,4,4,4,12,10,5,18,9299,2412,-0.0031,"Task(38367|1756ms|worker-5413|2058017-2066700-2068456),Task(3397|2722ms|worker-3510|2060482-2068072-2070794),Task(16618|4306ms|worker-4562|2059241-2067592-2071898),Task(43347|2108ms|worker-5038|2061638-2069682-2071790),Task(50188|2175ms|worker-5413|2061066-2068456-2070631),Task(30495|1762ms|worker-3510|2063002-2070794-2072556),Task(11068|1759ms|worker-5413|2062560-2070631-2072390),Task(40019|1721ms|worker-4562|2065231-2071898-2073619),Task(33028|2381ms|worker-5038|2064176-2071790-2074171),Task(39574|2352ms|worker-3510|2066178-2072556-2074908),Task(45435|1593ms|worker-5413|2066082-2072390-2073983),Task(2997|2175ms|worker-4562|2066874-2073619-2075794),Task(6973|1716ms|worker-3510|2069036-2074908-2076624),Task(37264|3413ms|worker-5413|2067712-2073983-2077396),Task(50138|1000ms|worker-3510|2071298-2076624-2077624),Task(32866|2390ms|worker-4562|2069627-2075794-2078184),Task(18594|5737ms|worker-5038|2068868-2074171-2079908),Task(16163|2351ms|worker-3510|2072215-2077624-2079975)"
2090,4,4,4,11,5,1,16,5040,2123,0.0209,"Task(45624|1763ms|worker-5413|2071721-2077396-2079159),Task(18727|1726ms|worker-5413|2074339-2079159-2080885),Task(374|2353ms|worker-4562|2073100-2078184-2080537),Task(1163|1772ms|worker-3510|2076139-2079975-2081747),Task(45889|2343ms|worker-5038|2075358-2079908-2082251),Task(55383|1748ms|worker-5413|2077411-2080885-2082633),Task(18189|1776ms|worker-4562|2077336-2080537-2082313),Task(27601|1682ms|worker-5038|2079032-2082251-2083933),Task(7651|1747ms|worker-3510|2078004-2081747-2083494),Task(26311|1671ms|worker-5413|2081269-2082633-2084304),Task(7319|1158ms|worker-4562|2079931-2082313-2083471),Task(1976|1756ms|worker-3510|2082273-2083494-2085250),Task(47829|1763ms|worker-5038|2084322-2085000-2086763),Task(39947|3659ms|worker-4562|2081483-2083471-2087130),Task(32049|2151ms|worker-3510|2084422-2085250-2087401),Task(24348|4904ms|worker-5413|2084389-2085000-2089904)"
2100,4,4,4,10,3,0,12,3913,2989,0.0129,"Task(33813|3192ms|worker-4562|2087400-2088000-2091192),Task(56942|5300ms|worker-5038|2085981-2086763-2092063),Task(11772|2769ms|worker-5413|2088703-2089904-2092673),Task(53034|5329ms|worker-3510|2087531-2088000-2093329),Task(14512|1697ms|worker-4562|2089452-2091192-2092889),Task(50024|1723ms|worker-5413|2092011-2093000-2094723),Task(8148|1669ms|worker-4562|2093046-2094000-2095669),Task(15608|4867ms|worker-5038|2090853-2092063-2096930),Task(31212|3659ms|worker-3510|2093827-2094000-2097659),Task(11741|1777ms|worker-4562|2094856-2095669-2097446),Task(43389|2116ms|worker-5413|2094133-2095000-2097116),Task(13580|1773ms|worker-5038|2095632-2096930-2098703)"
2110,4,4,4,9,4,0,8,3625,3210,0.0049,"Task(7723|1750ms|worker-3510|2098976-2099000-2100750),Task(29450|5242ms|worker-5413|2096594-2097116-2102358),Task(50093|4997ms|worker-4562|2097560-2098000-2102997),Task(15270|2343ms|worker-3510|2100781-2101000-2103343),Task(1217|2130ms|worker-5038|2100264-2101000-2103130),Task(28676|1758ms|worker-4562|2103709-2104000-2105758),Task(43099|5305ms|worker-5413|2101838-2102358-2107663),Task(20079|2158ms|worker-4562|2106432-2107000-2109158)"
2120,3,3,3,8,2,0,10,4340,3598,0.0097,"Task(14792|2098ms|worker-4562|2108565-2109158-2111256),Task(30606|6453ms|worker-5038|2105294-2106000-2112453),Task(27031|1689ms|worker-4562|2110306-2111256-2112945),Task(7129|5039ms|worker-5413|2108069-2109000-2114039),Task(31533|1773ms|worker-5038|2111079-2112453-2114226),Task(44915|10821ms|worker-3510|2105546-2106000-2116821),Task(8471|1697ms|worker-5038|2114558-2115000-2116697),Task(30929|2985ms|worker-5413|2113557-2114039-2117024),Task(23031|1723ms|worker-5038|2116227-2117000-2118723),Task(5011|1707ms|worker-5413|2117281-2118000-2119707)"
2130,3,3,3,8,2,0,8,3026,2424,0.0077,"Task(38580|6689ms|worker-4562|2113396-2114000-2120689),Task(17283|1770ms|worker-5038|2119314-2120000-2121770),Task(9846|2145ms|worker-5413|2120116-2121000-2123145),Task(54848|1754ms|worker-4562|2121351-2122000-2123754),Task(22545|1762ms|worker-5038|2123044-2124000-2125762),Task(33090|1748ms|worker-5413|2123875-2124000-2125748),Task(34345|1762ms|worker-4562|2125845-2126000-2127762),Task(34853|1762ms|worker-5413|2127241-2128000-2129762)"
2140,3,3,3,4,1,0,5,3540,3269,0.0017,"Task(14789|1756ms|worker-5413|2131846-2132000-2133756),Task(25055|5776ms|worker-5038|2128806-2129000-2134776),Task(4462|5309ms|worker-4562|2129647-2130000-2135309),Task(2993|1763ms|worker-5413|2133428-2134000-2135763),Task(52106|1743ms|worker-5038|2135919-2136000-2137743)"
2150,3,3,3,6,2,0,5,2636,2100,0.0017,"Task(58130|1682ms|worker-4562|2138152-2139000-2140682),Task(23819|1763ms|worker-5413|2140133-2141000-2142763),Task(46516|1762ms|worker-5038|2140690-2141000-2142762),Task(41365|2332ms|worker-4562|2143347-2144000-2146332),Task(49471|2963ms|worker-5038|2144997-2145000-2147963)"
2160,2,2,2,3,0,0,5,3474,2995,0.0044,"Task(38951|2036ms|worker-4562|2148459-2149000-2151036),Task(20179|5634ms|worker-5413|2146454-2147000-2152634),Task(13775|1762ms|worker-5038|2150904-2151000-2152762),Task(22519|3783ms|worker-5413|2152789-2153000-2156783),Task(12523|1763ms|worker-5038|2156001-2157000-2158763)"
