time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2000,3,3,3,11,4,1,11,2925,2279,0.0137,"Task(34389|2179ms|worker-5000|1987247-1988000-1990179),Task(35245|2344ms|worker-2442|1987951-1988000-1990344),Task(10610|3171ms|worker-3652|1988713-1989000-1992171),Task(4616|2034ms|worker-5000|1989306-1990179-1992213),Task(2983|1756ms|worker-2442|1991259-1992000-1993756),Task(42588|1707ms|worker-3652|1992166-1993000-1994707),Task(49795|1774ms|worker-2442|1994045-1995000-1996774),Task(56995|4821ms|worker-5000|1992456-1993000-1997821),Task(30589|1763ms|worker-3652|1994295-1995000-1996763),Task(8669|1763ms|worker-2442|1996759-1997000-1998763),Task(28143|1762ms|worker-3652|1995637-1996763-1998525)"
2010,3,3,3,14,4,1,14,2465,1872,0.0197,"Task(54360|2557ms|worker-5000|1997286-1998000-2000557),Task(48873|1721ms|worker-2442|1998758-1999000-2000721),Task(17283|1770ms|worker-3652|1998158-1999000-2000770),Task(18847|1742ms|worker-5000|1999330-2000557-2002299),Task(14303|1812ms|worker-3652|2000965-2001000-2002812),Task(33615|2129ms|worker-2442|2000302-2001000-2003129),Task(15696|1766ms|worker-5000|2001576-2002299-2004065),Task(174|1723ms|worker-3652|2002513-2003000-2004723),Task(6011|1750ms|worker-2442|2003788-2004000-2005750),Task(24080|1812ms|worker-5000|2004040-2005000-2006812),Task(9434|1772ms|worker-2442|2005385-2006000-2007772),Task(5628|1773ms|worker-3652|2005060-2006000-2007773),Task(30662|2131ms|worker-5000|2006621-2007000-2009131),Task(26657|1763ms|worker-3652|2007776-2008000-2009763)"
2020,3,3,3,13,6,2,11,2753,2117,0.0137,"Task(38160|2148ms|worker-2442|2007089-2008000-2010148),Task(47386|1697ms|worker-3652|2009831-2010000-2011697),Task(48840|2955ms|worker-5000|2008636-2009131-2012086),Task(39028|2335ms|worker-2442|2009948-2010148-2012483),Task(26790|1774ms|worker-3652|2010539-2011697-2013471),Task(40578|2024ms|worker-5000|2011744-2012086-2014110),Task(35958|1773ms|worker-5000|2013619-2014110-2015883),Task(11097|2114ms|worker-2442|2013113-2014000-2016114),Task(33080|2351ms|worker-3652|2013586-2014000-2016351),Task(5|1774ms|worker-5000|2014803-2015883-2017657),Task(9267|2347ms|worker-3652|2016150-2017000-2019347)"
2030,5,3,5,14,8,4,12,4465,2537,0.0101,"Task(11567|4213ms|worker-2442|2015949-2016114-2020327),Task(32110|1756ms|worker-5000|2017129-2018000-2019756),Task(36412|2343ms|worker-5000|2017769-2019756-2022099),Task(30239|1770ms|worker-2442|2018804-2020327-2022097),Task(23031|1723ms|worker-5000|2020433-2022099-2023822),Task(36715|4684ms|worker-3652|2017555-2019347-2024031),Task(57955|2312ms|worker-2442|2019925-2022097-2024409),Task(53435|1743ms|worker-5000|2020695-2023822-2025565),Task(43975|2156ms|worker-2442|2022642-2024409-2026565),Task(42227|3655ms|worker-3652|2021505-2024031-2027686),Task(18379|2373ms|worker-5000|2023279-2025565-2027938),Task(26304|1721ms|worker-2442|2023316-2026565-2028286)"
2040,5,3,5,14,10,7,12,5558,2435,0.0101,"Task(26847|1770ms|worker-3652|2024863-2027686-2029456),Task(610|3758ms|worker-5000|2025716-2027938-2031696),Task(12142|2189ms|worker-3652|2026491-2029456-2031645),Task(33555|3406ms|worker-2442|2025981-2028286-2031692),Task(726|3327ms|worker-3652|2027374-2031645-2034972),Task(31738|3018ms|worker-5000|2029393-2031696-2034714),Task(38093|2631ms|worker-2442|2029206-2031692-2034323),Task(25515|1763ms|worker-2442|2029663-2034323-2036086),Task(20575|1721ms|worker-5000|2030559-2034714-2036435),Task(20631|2095ms|worker-3652|2031830-2034972-2037067),Task(11030|1762ms|worker-5000|2033197-2036435-2038197),Task(5059|1791ms|worker-3652|2034161-2037067-2038858)"
2050,5,3,5,14,11,7,13,7326,2619,0.0061,"Task(49735|1707ms|worker-3652|2034460-2038858-2040565),Task(49363|4970ms|worker-2442|2031912-2036086-2041056),Task(56293|3735ms|worker-5000|2034272-2038197-2041932),Task(53389|1742ms|worker-2442|2036195-2041056-2042798),Task(35486|1762ms|worker-3652|2035634-2040565-2042327),Task(42651|2330ms|worker-3652|2037874-2042327-2044657),Task(56710|3682ms|worker-5000|2036616-2041932-2045614),Task(51033|1882ms|worker-2442|2038561-2042798-2044680),Task(4811|1750ms|worker-2442|2039476-2044680-2046430),Task(39025|2354ms|worker-5000|2040865-2045614-2047968),Task(59178|1761ms|worker-2442|2041987-2046430-2048191),Task(17080|4608ms|worker-3652|2039230-2044657-2049265),Task(53489|1771ms|worker-2442|2043119-2048191-2049962)"
2060,5,5,5,13,15,10,9,7773,2354,-0.0019,"Task(37975|1716ms|worker-5000|2042408-2047968-2049684),Task(29902|1682ms|worker-5000|2044852-2049684-2051366),Task(7842|3157ms|worker-3652|2044080-2049265-2052422),Task(6703|2327ms|worker-2442|2045632-2049962-2052289),Task(28359|2098ms|worker-5000|2046078-2051366-2053464),Task(22800|2362ms|worker-3652|2047293-2052422-2054784),Task(47818|3713ms|worker-2442|2046395-2052289-2056002),Task(9264|2347ms|worker-3652|2048432-2054784-2057131),Task(33108|1792ms|worker-2442|2049808-2056002-2057794)"
2070,5,5,5,12,9,3,18,8576,2775,-0.0019,"Task(50092|3047ms|worker-3652|2049966-2057131-2060178),Task(12061|8026ms|worker-5000|2048212-2053464-2061490),Task(17955|1723ms|worker-5378|2052448-2060000-2061723),Task(13625|1682ms|worker-3652|2053772-2060178-2061860),Task(3841|2347ms|worker-2442|2050575-2057794-2060141),Task(42045|1801ms|worker-2442|2053350-2060141-2061942),Task(48392|2115ms|worker-3164|2051843-2060000-2062115),Task(30696|1830ms|worker-3164|2057408-2062115-2063945),Task(32550|1601ms|worker-5000|2054580-2061490-2063091),Task(21232|1721ms|worker-5000|2058290-2063091-2064812),Task(21053|3422ms|worker-5378|2055502-2061723-2065145),Task(36195|3380ms|worker-3652|2055739-2061860-2065240),Task(20434|1747ms|worker-5000|2059637-2064812-2066559),Task(49877|5228ms|worker-2442|2057111-2061942-2067170),Task(44666|2050ms|worker-5378|2061119-2065145-2067195),Task(56472|3733ms|worker-3164|2058773-2063945-2067678),Task(4570|2362ms|worker-3652|2061335-2065240-2067602),Task(33248|2149ms|worker-2442|2063164-2067170-2069319)"
2080,4,4,4,14,6,2,17,5564,2784,0.0209,"Task(41661|3035ms|worker-5000|2062423-2066559-2069594),Task(16618|4306ms|worker-3652|2064787-2067602-2071908),Task(13111|2365ms|worker-5000|2067239-2069594-2071959),Task(21096|5072ms|worker-3164|2066244-2067678-2072750),Task(43875|6101ms|worker-5378|2064070-2067195-2073296),Task(28786|1707ms|worker-5000|2068428-2071959-2073666),Task(13815|5316ms|worker-2442|2066846-2069319-2074635),Task(39567|2333ms|worker-3652|2067998-2071908-2074241),Task(44903|1758ms|worker-5000|2070018-2073666-2075424),Task(10277|2347ms|worker-3164|2069717-2072750-2075097),Task(21426|1752ms|worker-2442|2071576-2074635-2076387),Task(43385|2122ms|worker-3652|2071203-2074241-2076363),Task(8971|1721ms|worker-5000|2073218-2075424-2077145),Task(20834|1759ms|worker-3164|2072317-2075097-2076856),Task(1828|2126ms|worker-2442|2074964-2076387-2078513),Task(47907|1739ms|worker-5000|2075684-2077145-2078884),Task(41508|1773ms|worker-3652|2073534-2076363-2078136)"
2090,4,4,4,10,3,0,13,3113,2327,0.0149,"Task(15485|3364ms|worker-3164|2075671-2076856-2080220),Task(39287|3413ms|worker-3652|2077189-2078136-2081549),Task(31414|2184ms|worker-5000|2078882-2079000-2081184),Task(25604|2048ms|worker-2442|2078178-2079000-2081048),Task(5090|1750ms|worker-2442|2079458-2081048-2082798),Task(7184|1763ms|worker-3164|2079205-2080220-2081983),Task(11583|1776ms|worker-5000|2080721-2081184-2082960),Task(2631|2690ms|worker-3652|2082161-2083000-2085690),Task(55112|1772ms|worker-2442|2083424-2084000-2085772),Task(53833|1763ms|worker-3164|2083089-2084000-2085763),Task(52995|1764ms|worker-3164|2085701-2086000-2087764),Task(46457|1759ms|worker-2442|2086485-2087000-2088759),Task(11083|4208ms|worker-5000|2084053-2085000-2089208)"
2100,4,4,4,11,3,0,11,3215,2652,0.0109,"Task(18960|3791ms|worker-3652|2084535-2085690-2089481),Task(9150|3678ms|worker-3164|2087590-2088000-2091678),Task(16766|2476ms|worker-2442|2088582-2089000-2091476),Task(14402|1682ms|worker-3652|2090746-2091000-2092682),Task(3520|3028ms|worker-5000|2090212-2091000-2094028),Task(34135|2656ms|worker-2442|2091468-2092000-2094656),Task(44354|1635ms|worker-3164|2093067-2094000-2095635),Task(30725|1858ms|worker-5000|2094381-2095000-2096858),Task(4833|1759ms|worker-2442|2095812-2096000-2097759),Task(57080|1759ms|worker-3164|2096979-2097000-2098759),Task(6483|4851ms|worker-3652|2094119-2095000-2099851)"
2110,4,4,4,9,3,0,9,2266,1854,0.0069,"Task(49300|1707ms|worker-5000|2097789-2098000-2099707),Task(50825|1773ms|worker-2442|2098970-2099000-2100773),Task(12896|1764ms|worker-3164|2099643-2100000-2101764),Task(19603|2088ms|worker-5000|2100639-2101000-2103088),Task(41747|1763ms|worker-3652|2101752-2102000-2103763),Task(40418|1759ms|worker-2442|2103247-2104000-2105759),Task(49532|1763ms|worker-3164|2103746-2104000-2105763),Task(48362|1721ms|worker-5000|2106198-2107000-2108721),Task(12410|2354ms|worker-3652|2106311-2107000-2109354)"
2120,3,3,3,6,1,0,8,3338,2659,0.0077,"Task(20511|1758ms|worker-2442|2108052-2109000-2110758),Task(44838|1750ms|worker-3164|2108373-2109000-2110750),Task(14514|4538ms|worker-5000|2109426-2110000-2114538),Task(843|2439ms|worker-3652|2112192-2113000-2115439),Task(30620|2338ms|worker-5000|2113865-2114538-2116876),Task(23923|1743ms|worker-3652|2114658-2115439-2117182),Task(7790|4949ms|worker-2442|2113072-2114000-2118949),Task(14983|1759ms|worker-5000|2116906-2117000-2118759)"
2130,2,2,2,5,3,1,3,4216,3375,0.0004,"Task(4507|4458ms|worker-3652|2119185-2120000-2124458),Task(18719|3913ms|worker-5000|2121163-2122000-2125913),Task(51051|1756ms|worker-5000|2125130-2126000-2127756)"
2140,2,2,2,4,1,0,6,4981,4097,0.0024,"Task(57610|8034ms|worker-2442|2121339-2122000-2130034),Task(40794|1785ms|worker-2442|2128955-2130034-2131819),Task(59076|1471ms|worker-2442|2130748-2131819-2133290),Task(9012|6758ms|worker-5000|2126411-2127756-2134514),Task(8429|1762ms|worker-5000|2135803-2136000-2137762),Task(14519|4772ms|worker-2442|2133048-2134000-2138772)"
2150,2,2,2,4,1,0,4,3101,2431,0.0024,"Task(14596|2150ms|worker-5000|2138124-2139000-2141150),Task(5880|1721ms|worker-2442|2140370-2141000-2142721),Task(44105|3740ms|worker-5000|2142555-2143000-2146740),Task(57508|2113ms|worker-2442|2146271-2147000-2149113)"
2160,1,1,1,4,1,0,4,2700,2257,0.0052,"Task(18924|3401ms|worker-5000|2148392-2149000-2152401),Task(38719|2121ms|worker-2442|2150879-2151000-2153121),Task(21386|1743ms|worker-2442|2153107-2154000-2155743),Task(27816|1766ms|worker-2442|2156850-2157000-2158766)"
