time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2020,3,3,3,15,13,10,10,9338,3051,-0.0083,"Task(11600|4236ms|worker-919|2002748-2007930-2012166),Task(8932|5747ms|worker-753|2002446-2007711-2013458),Task(3447|1736ms|worker-919|2005179-2012166-2013902),Task(51802|5303ms|worker-8115|2004261-2009103-2014406),Task(11098|2538ms|worker-919|2007406-2013902-2016440),Task(22640|3943ms|worker-753|2006520-2013458-2017401),Task(58856|1721ms|worker-8115|2008809-2016176-2017897),Task(25543|1770ms|worker-8115|2007837-2014406-2016176),Task(34100|1748ms|worker-919|2010098-2016440-2018188),Task(25810|1776ms|worker-919|2011305-2018188-2019964)"
2030,5,3,5,15,17,14,11,8814,2091,-0.0119,"Task(40622|2869ms|worker-753|2010527-2017401-2020270),Task(8041|2190ms|worker-8115|2011122-2017897-2020087),Task(53994|1742ms|worker-8115|2013224-2020087-2021829),Task(51377|1743ms|worker-919|2012308-2019964-2021707),Task(50588|1762ms|worker-753|2013802-2020270-2022032),Task(25816|1763ms|worker-753|2016222-2022032-2023795),Task(39585|2355ms|worker-919|2014376-2021707-2024062),Task(2743|2997ms|worker-8115|2015321-2021829-2024826),Task(37043|1776ms|worker-753|2016821-2023795-2025571),Task(55396|2008ms|worker-919|2017638-2024062-2026070),Task(58782|1796ms|worker-919|2019791-2026070-2027866)"
2040,5,3,5,14,23,19,8,13791,4648,-0.0139,"Task(43505|6312ms|worker-8115|2018734-2024826-2031138),Task(43453|3749ms|worker-919|2020429-2027866-2031615),Task(43867|6164ms|worker-753|2019020-2025571-2031735),Task(52752|2041ms|worker-919|2021367-2031615-2033656),Task(31212|3659ms|worker-753|2022297-2031735-2035394),Task(54146|6671ms|worker-8115|2020910-2031138-2037809),Task(12371|3026ms|worker-753|2023264-2035394-2038420),Task(32630|5565ms|worker-919|2022638-2033656-2039221)"
2050,5,3,5,14,26,23,11,16926,2851,-0.0139,"Task(40255|1736ms|worker-8115|2023785-2037809-2039545),Task(28987|1763ms|worker-919|2025987-2039221-2040984),Task(38336|3009ms|worker-753|2024510-2038420-2041429),Task(10951|1721ms|worker-8115|2026076-2039545-2041266),Task(23736|2365ms|worker-919|2026506-2040984-2043349),Task(22326|1777ms|worker-8115|2028060-2041266-2043043),Task(24509|1689ms|worker-919|2029198-2043349-2045038),Task(3317|2149ms|worker-919|2030105-2045038-2047187),Task(50339|6923ms|worker-753|2028171-2041429-2048352),Task(54691|1761ms|worker-919|2031089-2047187-2048948),Task(48414|6469ms|worker-8115|2028978-2043043-2049512)"
2060,5,5,5,14,30,24,10,20919,2729,-0.0139,"Task(48874|2371ms|worker-919|2032123-2048948-2051319),Task(20187|5612ms|worker-753|2031575-2048352-2053964),Task(57001|4805ms|worker-8115|2032981-2049512-2054317),Task(16649|2717ms|worker-919|2033219-2051319-2054036),Task(7101|1743ms|worker-919|2034728-2054036-2055779),Task(35317|1986ms|worker-753|2034349-2053964-2055950),Task(14494|1000ms|worker-8115|2036110-2054317-2055317),Task(29695|1806ms|worker-8115|2036188-2055317-2057123),Task(53884|2927ms|worker-753|2037958-2055950-2058877),Task(17808|2324ms|worker-919|2036357-2055779-2058103)"
2070,4,4,4,11,23,18,18,19656,2377,-0.0111,"Task(5523|1721ms|worker-8115|2039022-2057123-2058844),Task(27601|1682ms|worker-8115|2040062-2058844-2060526),Task(37952|2214ms|worker-919|2039439-2058103-2060317),Task(58696|1762ms|worker-7056|2042155-2060000-2061762),Task(20352|1750ms|worker-753|2041130-2058877-2060627),Task(39069|2354ms|worker-919|2043141-2060317-2062671),Task(7733|1752ms|worker-753|2043755-2060627-2062379),Task(11376|2114ms|worker-5873|2041574-2060000-2062114),Task(47939|1721ms|worker-5873|2044432-2062114-2063835),Task(46328|3776ms|worker-8115|2043217-2060526-2064302),Task(25941|1747ms|worker-5873|2046904-2063835-2065582),Task(9166|3765ms|worker-753|2045259-2062379-2066144),Task(32436|2190ms|worker-8115|2047680-2064302-2066492),Task(48243|5315ms|worker-919|2046678-2062671-2067986),Task(28330|1747ms|worker-5873|2048611-2065582-2067329),Task(36951|1739ms|worker-8115|2050138-2066492-2068231),Task(54883|3717ms|worker-753|2049435-2066144-2069861),Task(42302|1726ms|worker-8115|2052504-2068231-2069957)"
2080,4,4,4,13,21,15,15,18107,2655,-0.0111,"Task(16496|1815ms|worker-5873|2050210-2067329-2069144),Task(31253|2109ms|worker-919|2052076-2067986-2070095),Task(52240|1791ms|worker-8115|2054310-2069957-2071748),Task(13846|2030ms|worker-5873|2053016-2069144-2071174),Task(1198|2818ms|worker-753|2053607-2069861-2072679),Task(23232|3003ms|worker-919|2055667-2070095-2073098),Task(19052|1756ms|worker-919|2057903-2073098-2074854),Task(3760|2978ms|worker-5873|2055690-2071174-2074152),Task(4690|1750ms|worker-5873|2058556-2074152-2075902),Task(16265|4586ms|worker-8115|2056684-2071748-2076334),Task(195|3034ms|worker-919|2059601-2074854-2077888),Task(32393|1770ms|worker-5873|2061158-2075902-2077672),Task(45667|6860ms|worker-753|2057686-2072679-2079539),Task(17213|1770ms|worker-5873|2062413-2077672-2079442),Task(928|1763ms|worker-8115|2063381-2078089-2079852)"
2090,4,4,4,11,15,10,17,14288,2202,-0.0111,"Task(10200|1755ms|worker-8115|2062152-2076334-2078089),Task(40224|1776ms|worker-919|2062799-2077888-2079664),Task(17524|1707ms|worker-919|2066822-2079664-2081371),Task(45303|1791ms|worker-5873|2064834-2079442-2081233),Task(24664|2347ms|worker-8115|2067313-2079852-2082199),Task(38093|2631ms|worker-753|2065228-2079539-2082170),Task(30213|1758ms|worker-919|2068767-2081371-2083129),Task(51681|1815ms|worker-5873|2068060-2081233-2083048),Task(35680|1935ms|worker-8115|2071167-2082199-2084134),Task(55955|1743ms|worker-753|2070060-2082170-2083913),Task(32065|2109ms|worker-919|2072731-2083129-2085238),Task(47210|1721ms|worker-5873|2071975-2083048-2084769),Task(27185|1736ms|worker-919|2076006-2085238-2086974),Task(35219|2668ms|worker-753|2073043-2083913-2086581),Task(40772|4474ms|worker-8115|2073184-2084134-2088608),Task(10470|1726ms|worker-753|2076452-2086581-2088307),Task(29275|3757ms|worker-5873|2074455-2084769-2088526)"
2100,4,4,4,10,5,0,20,7997,1993,0.0089,"Task(13646|1774ms|worker-919|2077928-2086974-2088748),Task(51139|1750ms|worker-5873|2079255-2088526-2090276),Task(17517|1732ms|worker-919|2080191-2088748-2090480),Task(17161|1723ms|worker-753|2079078-2088307-2090030),Task(28984|1736ms|worker-753|2081684-2090030-2091766),Task(19107|3255ms|worker-8115|2079753-2088608-2091863),Task(49045|1762ms|worker-919|2083296-2090480-2092242),Task(52378|2031ms|worker-5873|2082382-2090276-2092307),Task(30745|1774ms|worker-8115|2085431-2091863-2093637),Task(16165|1689ms|worker-5873|2087762-2092307-2093996),Task(40654|1736ms|worker-753|2084896-2091766-2093502),Task(55470|1716ms|worker-919|2087170-2092242-2093958),Task(40284|2021ms|worker-8115|2089165-2093637-2095658),Task(44044|2107ms|worker-753|2088498-2093502-2095609),Task(8240|2696ms|worker-5873|2090344-2093996-2096692),Task(47493|3324ms|worker-919|2089421-2093958-2097282),Task(58416|1743ms|worker-8115|2092465-2095658-2097401),Task(33739|1773ms|worker-753|2091893-2095609-2097382),Task(35874|1756ms|worker-5873|2093249-2096692-2098448),Task(23748|1763ms|worker-8115|2096635-2097401-2099164)"
2110,4,4,4,8,2,0,11,3398,2529,0.0109,"Task(16814|1762ms|worker-919|2094886-2097282-2099044),Task(51188|1748ms|worker-5873|2097738-2098448-2100196),Task(1931|1756ms|worker-919|2098223-2099044-2100800),Task(13817|5318ms|worker-753|2095297-2097382-2102700),Task(42274|1762ms|worker-8115|2099537-2100000-2101762),Task(26743|1763ms|worker-919|2101303-2102000-2103763),Task(58582|1723ms|worker-8115|2102415-2103000-2104723),Task(32642|5501ms|worker-5873|2100483-2101000-2106501),Task(32988|1747ms|worker-919|2105268-2106000-2107747),Task(40194|3020ms|worker-753|2104534-2105000-2108020),Task(13405|1723ms|worker-8115|2106911-2107000-2108723)"
2120,4,4,4,7,2,0,7,2269,1949,0.0029,"Task(14410|1707ms|worker-5873|2108649-2109000-2110707),Task(46132|1776ms|worker-919|2109815-2110000-2111776),Task(26349|2373ms|worker-753|2110995-2111000-2113373),Task(56017|1742ms|worker-8115|2112507-2113000-2114742),Task(43379|2117ms|worker-5873|2113396-2114000-2116117),Task(42483|1759ms|worker-919|2114833-2115000-2116759),Task(50455|2175ms|worker-753|2116569-2117000-2119175)"
2130,4,4,4,8,2,0,8,2773,2371,0.0049,"Task(18535|2970ms|worker-8115|2117183-2118000-2120970),Task(52185|3805ms|worker-5873|2118732-2119000-2122805),Task(11583|1776ms|worker-919|2121040-2122000-2123776),Task(58458|1776ms|worker-753|2121934-2122000-2123776),Task(17076|2357ms|worker-8115|2122579-2123000-2125357),Task(31758|2408ms|worker-5873|2124802-2125000-2127408),Task(22735|2073ms|worker-753|2125923-2126000-2128073),Task(41479|1806ms|worker-919|2126589-2127000-2128806)"
2140,2,2,2,5,1,0,6,2023,1761,0.0064,"Task(39394|1777ms|worker-8115|2128975-2129000-2130777),Task(30224|1770ms|worker-5873|2129555-2130000-2131770),Task(14128|1707ms|worker-753|2131836-2132000-2133707),Task(54555|1763ms|worker-8115|2133768-2134000-2135763),Task(25975|1788ms|worker-753|2135342-2136000-2137788),Task(4213|1763ms|worker-8115|2137949-2138000-2139763)"
2150,2,2,2,5,2,0,4,3281,2593,0.0024,"Task(3426|1770ms|worker-753|2139114-2140000-2141770),Task(20154|3494ms|worker-8115|2141710-2142000-2145494),Task(40335|3347ms|worker-753|2143361-2144000-2147347),Task(36597|1761ms|worker-8115|2146061-2147000-2148761)"
2160,2,2,2,3,0,0,5,3499,3073,0.0044,"Task(46498|1697ms|worker-8115|2149340-2150000-2151697),Task(44447|5054ms|worker-753|2147701-2148000-2153054),Task(37273|3376ms|worker-8115|2151712-2152000-2155376),Task(15674|2473ms|worker-753|2153177-2154000-2156473),Task(10575|2766ms|worker-8115|2155939-2156000-2158766)"
