time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2000,3,3,3,11,5,1,10,3847,2653,0.0117,"Task(26460|1747ms|worker-9813|1985824-1987616-1989363),Task(10241|2358ms|worker-2646|1989030-1990000-1992358),Task(39968|3665ms|worker-9813|1989400-1990000-1993665),Task(17688|5030ms|worker-9197|1987879-1989099-1994129),Task(18528|2333ms|worker-2646|1991023-1992358-1994691),Task(56266|1734ms|worker-9197|1992935-1994129-1995863),Task(47829|1763ms|worker-2646|1993629-1994691-1996454),Task(12111|3805ms|worker-9813|1992073-1993665-1997470),Task(31156|2323ms|worker-9197|1995011-1996000-1998323),Task(13646|1774ms|worker-2646|1995266-1996454-1998228)"
2010,3,3,3,14,8,4,11,4094,2628,0.0137,"Task(52691|2320ms|worker-9813|1996880-1997470-1999790),Task(37837|2347ms|worker-9197|1997911-1998323-2000670),Task(44721|2871ms|worker-2646|1997218-1998228-2001099),Task(20814|1772ms|worker-9813|1998232-1999790-2001562),Task(8456|2102ms|worker-2646|2000372-2001099-2003201),Task(19554|4846ms|worker-9197|1999267-2000670-2005516),Task(37160|2637ms|worker-2646|2001265-2003201-2005838),Task(9633|4380ms|worker-9813|2000446-2001562-2005942),Task(36630|1758ms|worker-9197|2003016-2005516-2007274),Task(21297|1763ms|worker-2646|2003602-2005838-2007601),Task(35722|2121ms|worker-9197|2004645-2007274-2009395)"
2020,3,3,3,13,12,8,9,6586,3271,0.0057,"Task(57407|1740ms|worker-2646|2005599-2007601-2009341),Task(6812|5187ms|worker-9813|2004105-2005942-2011129),Task(58368|1773ms|worker-9197|2006584-2009395-2011168),Task(43761|3901ms|worker-2646|2006510-2009341-2013242),Task(12614|3728ms|worker-9197|2008200-2011168-2014896),Task(29734|1773ms|worker-2646|2009257-2013242-2015015),Task(55595|1736ms|worker-2646|2010940-2015015-2016751),Task(9207|6835ms|worker-9813|2007312-2011129-2017964),Task(13264|2769ms|worker-2646|2011240-2016751-2019520)"
2030,5,3,5,13,11,8,14,7821,2151,0.0061,"Task(19529|5959ms|worker-9197|2009914-2014896-2020855),Task(38409|1763ms|worker-9813|2013042-2017964-2019727),Task(46281|1812ms|worker-9813|2013697-2019727-2021539),Task(18555|1757ms|worker-2646|2013552-2019520-2021277),Task(38074|1707ms|worker-2646|2015801-2021277-2022984),Task(13677|1736ms|worker-9197|2014484-2020855-2022591),Task(38551|1759ms|worker-9813|2015880-2021539-2023298),Task(14284|2372ms|worker-9197|2016476-2022591-2024963),Task(41770|1791ms|worker-9813|2018121-2023298-2025089),Task(6916|2184ms|worker-2646|2017575-2022984-2025168),Task(43545|1721ms|worker-9197|2019016-2024963-2026684),Task(47876|2038ms|worker-9813|2019225-2025089-2027127),Task(1125|1763ms|worker-9197|2020414-2026684-2028447),Task(20386|1758ms|worker-9813|2021941-2027127-2028885)"
2040,5,3,5,15,15,12,11,8375,2542,-0.0039,"Task(4109|5217ms|worker-2646|2020350-2025168-2030385),Task(51009|2038ms|worker-9813|2023044-2028885-2030923),Task(48707|1758ms|worker-9197|2022991-2028447-2030205),Task(24582|1993ms|worker-9197|2023489-2030205-2032198),Task(7859|2339ms|worker-2646|2024828-2030385-2032724),Task(26378|1707ms|worker-9197|2026081-2032198-2033905),Task(6991|3878ms|worker-9813|2025492-2030923-2034801),Task(9463|1763ms|worker-9197|2028061-2033905-2035668),Task(14096|3783ms|worker-2646|2027159-2032724-2036507),Task(26588|1750ms|worker-9197|2029205-2035668-2037418),Task(55174|1742ms|worker-9197|2031069-2037418-2039160)"
2050,5,3,5,14,22,19,7,12420,3859,-0.0139,"Task(32608|5385ms|worker-2646|2030151-2036507-2041892),Task(15394|2518ms|worker-9197|2031236-2039160-2041678),Task(23627|1797ms|worker-9197|2031335-2041678-2043475),Task(32825|2883ms|worker-2646|2032767-2041892-2044775),Task(5360|10940ms|worker-9813|2028842-2034801-2045741),Task(28817|1758ms|worker-9197|2033588-2043475-2045233),Task(19233|1732ms|worker-9813|2035404-2045741-2047473)"
2060,5,5,5,13,24,18,11,16210,3184,-0.0139,"Task(56941|5300ms|worker-2646|2033742-2044775-2050075),Task(18082|6051ms|worker-9197|2034279-2045233-2051284),Task(54715|1763ms|worker-2646|2036920-2050075-2051838),Task(53008|4834ms|worker-9813|2035935-2047473-2052307),Task(41807|2960ms|worker-9197|2037406-2051284-2054244),Task(27232|2131ms|worker-9813|2039100-2052307-2054438),Task(24354|3733ms|worker-2646|2039046-2051838-2055571),Task(36394|2074ms|worker-9197|2039337-2054244-2056318),Task(43495|1762ms|worker-9813|2040378-2054438-2056200),Task(17966|1697ms|worker-9813|2042309-2056200-2057897),Task(11934|2720ms|worker-9197|2042447-2056318-2059038)"
2070,5,5,5,13,19,13,18,15414,2575,-0.0139,"Task(36523|1743ms|worker-9813|2043865-2057897-2059640),Task(54185|6305ms|worker-2646|2041811-2055571-2061876),Task(57825|2051ms|worker-9813|2045248-2059640-2061691),Task(47631|3246ms|worker-9197|2044761-2059038-2062284),Task(46406|2333ms|worker-1832|2047184-2060000-2062333),Task(22820|1773ms|worker-8005|2045945-2060000-2061773),Task(5103|1812ms|worker-2646|2048267-2061876-2063688),Task(20414|1621ms|worker-1832|2049866-2062333-2063954),Task(18554|1736ms|worker-9813|2047743-2061691-2063427),Task(834|1979ms|worker-9813|2050391-2063427-2065406),Task(17156|4383ms|worker-9197|2049445-2062284-2066667),Task(35109|2490ms|worker-1832|2053146-2063954-2066444),Task(55561|5992ms|worker-8005|2047839-2061773-2067765),Task(49722|1773ms|worker-9813|2053551-2065406-2067179),Task(42110|1762ms|worker-2646|2051775-2063688-2065450),Task(35647|1777ms|worker-9813|2055479-2067179-2068956),Task(28837|1770ms|worker-2646|2053865-2065450-2067220),Task(4505|1807ms|worker-8005|2057680-2067765-2069572)"
2080,4,4,4,13,19,15,13,13943,3407,-0.0111,"Task(47788|2957ms|worker-1832|2054429-2066444-2069401),Task(36717|4684ms|worker-9197|2055264-2066667-2071351),Task(46430|1763ms|worker-1832|2058853-2069401-2071164),Task(13535|1707ms|worker-8005|2059888-2069572-2071279),Task(3639|4341ms|worker-9813|2058522-2068956-2073297),Task(31794|2014ms|worker-9197|2061761-2071351-2073365),Task(2864|2347ms|worker-8005|2060346-2071279-2073626),Task(22546|1762ms|worker-8005|2063363-2073626-2075388),Task(44257|3407ms|worker-9813|2063002-2073297-2076704),Task(48126|2973ms|worker-9197|2063153-2073365-2076338),Task(57735|11510ms|worker-2646|2056388-2067220-2078730),Task(34035|2491ms|worker-8005|2064507-2075388-2077879),Task(33318|2345ms|worker-9813|2066835-2076704-2079049)"
2090,4,4,4,10,13,8,16,12582,2471,-0.0111,"Task(41495|1740ms|worker-2646|2067471-2078730-2080470),Task(6145|4864ms|worker-9197|2065980-2076338-2081202),Task(45060|2560ms|worker-9813|2068554-2079049-2081609),Task(47693|3300ms|worker-8005|2066906-2077879-2081179),Task(14862|1750ms|worker-9197|2070674-2081202-2082952),Task(52503|1757ms|worker-2646|2069526-2080470-2082227),Task(8789|1750ms|worker-2646|2072681-2082227-2083977),Task(56521|2037ms|worker-8005|2069874-2081179-2083216),Task(22686|1682ms|worker-8005|2073303-2083216-2084898),Task(45825|2957ms|worker-9197|2072969-2082952-2085909),Task(21900|1758ms|worker-2646|2074840-2083977-2085735),Task(21916|6090ms|worker-9813|2071639-2081609-2087699),Task(37361|1940ms|worker-2646|2075475-2085735-2087675),Task(26684|1787ms|worker-8005|2075276-2084898-2086685),Task(49416|1791ms|worker-8005|2078085-2086685-2088476),Task(30771|1776ms|worker-9197|2077021-2085909-2087685)"
2100,4,4,4,11,11,7,13,10846,2973,-0.0111,"Task(18128|1773ms|worker-2646|2078390-2087675-2089448),Task(17476|1756ms|worker-8005|2080921-2088476-2090232),Task(19837|1763ms|worker-2646|2082086-2089448-2091211),Task(24585|2041ms|worker-8005|2083044-2090232-2092273),Task(19156|5779ms|worker-9197|2078928-2087685-2093464),Task(1139|5325ms|worker-9813|2079821-2087699-2093024),Task(41499|2166ms|worker-8005|2084007-2092273-2094439),Task(19080|3712ms|worker-2646|2083826-2091211-2094923),Task(11271|2189ms|worker-9197|2085963-2093464-2095653),Task(55521|1758ms|worker-8005|2086407-2094439-2096197),Task(24348|4904ms|worker-9813|2084773-2093024-2097928),Task(6428|1770ms|worker-9197|2088455-2095653-2097423),Task(9236|3718ms|worker-2646|2087231-2094923-2098641)"
2110,4,4,4,9,3,0,17,6783,2464,0.0129,"Task(51330|3123ms|worker-9197|2090734-2097423-2100546),Task(46803|2164ms|worker-2646|2092343-2098641-2100805),Task(673|5778ms|worker-8005|2090088-2096197-2101975),Task(40852|2332ms|worker-9813|2091848-2097928-2100260),Task(1812|2106ms|worker-9197|2095085-2100546-2102652),Task(36196|3414ms|worker-9813|2093587-2100260-2103674),Task(14001|1743ms|worker-8005|2097051-2101975-2103718),Task(44129|2680ms|worker-2646|2095784-2100805-2103485),Task(26804|1762ms|worker-9197|2097328-2102652-2104414),Task(52192|2008ms|worker-8005|2100558-2103718-2105726),Task(51606|1726ms|worker-2646|2098695-2103485-2105211),Task(12008|1774ms|worker-9197|2101205-2104414-2106188),Task(9312|2343ms|worker-9813|2099285-2103674-2106017),Task(26436|1682ms|worker-8005|2104158-2105726-2107408),Task(41211|3427ms|worker-2646|2102433-2105211-2108638),Task(27031|1689ms|worker-9197|2106878-2107000-2108689),Task(41534|2148ms|worker-9813|2106176-2107000-2109148)"
2120,4,4,4,6,2,0,7,2355,1865,0.0029,"Task(14143|1759ms|worker-8005|2107951-2108000-2109759),Task(44842|1774ms|worker-2646|2108334-2109000-2110774),Task(28774|1763ms|worker-9197|2109353-2110000-2111763),Task(7555|1762ms|worker-9813|2111760-2112000-2113762),Task(27079|2133ms|worker-8005|2112760-2113000-2115133),Task(52957|1776ms|worker-2646|2114066-2115000-2116776),Task(54102|2088ms|worker-9197|2114340-2115000-2117088)"
2130,4,4,4,5,1,0,6,3815,3337,0.0009,"Task(13541|4855ms|worker-9813|2116926-2117000-2121855),Task(13745|1758ms|worker-2646|2120234-2121000-2122758),Task(42537|5236ms|worker-8005|2119133-2120000-2125236),Task(14899|4343ms|worker-9197|2121956-2122000-2126343),Task(5056|1823ms|worker-9813|2124426-2125000-2126823),Task(55396|2008ms|worker-2646|2126458-2127000-2129008)"
2140,2,2,2,4,0,0,5,3278,2992,0.0024,"Task(24709|1775ms|worker-9197|2130863-2131000-2132775),Task(26690|1721ms|worker-2646|2132712-2133000-2134721),Task(45354|7959ms|worker-8005|2128428-2129000-2136959),Task(25431|1774ms|worker-9197|2135986-2136000-2137774),Task(9988|1732ms|worker-2646|2137582-2138000-2139732)"
2150,1,1,1,4,2,1,2,5091,3813,0.0012,"Task(44580|2743ms|worker-9197|2141112-2142000-2144743),Task(2969|4884ms|worker-9197|2143076-2144743-2149627)"
2160,1,1,1,4,2,1,4,5856,2495,0.0052,"Task(47794|1743ms|worker-9197|2145234-2149627-2151370),Task(52442|1766ms|worker-9197|2148843-2151370-2153136),Task(23330|3715ms|worker-9197|2150297-2153136-2156851),Task(26138|2756ms|worker-9197|2153163-2156851-2159607)"
