time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2010,3,2,3,13,8,6,10,4668,2082,0.0117,"Task(32293|2124ms|worker-6587|1995465-1997213-1999337),Task(52158|1736ms|worker-4032|1997221-1998793-2000529),Task(46445|1747ms|worker-6587|1997658-1999337-2001084),Task(57005|1994ms|worker-4032|1998362-2000529-2002523),Task(42626|2074ms|worker-6587|1999161-2001084-2003158),Task(3549|1776ms|worker-6587|2000884-2003158-2004934),Task(38126|4100ms|worker-4032|2000048-2002523-2006623),Task(28699|1773ms|worker-6587|2001316-2004934-2006707),Task(17087|1775ms|worker-4032|2002232-2006623-2008398),Task(2991|1721ms|worker-6587|2002688-2006707-2008428)"
2020,3,2,3,14,12,9,10,7047,2008,0.0097,"Task(1060|1766ms|worker-4032|2003984-2008398-2010164),Task(42258|1785ms|worker-6587|2004048-2008428-2010213),Task(19273|1766ms|worker-6587|2006033-2010213-2011979),Task(32065|2109ms|worker-4032|2004771-2010164-2012273),Task(32742|1750ms|worker-6587|2006767-2011979-2013729),Task(52694|1762ms|worker-4032|2007241-2012273-2014035),Task(48208|1740ms|worker-6587|2008246-2013729-2015469),Task(37536|1774ms|worker-4032|2008503-2014035-2015809),Task(21297|1763ms|worker-6587|2010099-2015469-2017232),Task(56371|3865ms|worker-4032|2010408-2015809-2019674)"
2030,4,3,4,14,15,12,11,9774,2152,-0.0111,"Task(31675|2330ms|worker-6587|2011393-2017232-2019562),Task(44345|1593ms|worker-4032|2013225-2019674-2021267),Task(31376|1773ms|worker-2977|2013477-2021000-2022773),Task(55522|3698ms|worker-6587|2011815-2019562-2023260),Task(14530|2698ms|worker-4032|2013974-2021267-2023965),Task(51520|1770ms|worker-2977|2014899-2022773-2024543),Task(44820|1770ms|worker-4032|2016371-2023965-2025735),Task(8640|1721ms|worker-2977|2016781-2024543-2026264),Task(41439|2199ms|worker-4032|2017657-2025735-2027934),Task(43635|2371ms|worker-2977|2018051-2026264-2028635),Task(18829|1759ms|worker-4032|2018472-2027934-2029693)"
2040,5,3,5,14,18,14,11,12353,3043,-0.0139,"Task(2360|2136ms|worker-2977|2020327-2028635-2030771),Task(36925|1724ms|worker-4032|2020516-2029693-2031417),Task(50113|9096ms|worker-6587|2016308-2023260-2032356),Task(45758|2055ms|worker-2977|2020827-2030771-2032826),Task(9451|1762ms|worker-4032|2021884-2031417-2033179),Task(58930|1756ms|worker-6587|2022630-2032356-2034112),Task(57816|2033ms|worker-4032|2023815-2033179-2035212),Task(15360|4552ms|worker-2977|2023404-2032826-2037378),Task(30973|3017ms|worker-6587|2024993-2034112-2037129),Task(1571|1784ms|worker-6587|2025782-2037129-2038913),Task(16051|3567ms|worker-4032|2025699-2035212-2038779)"
2050,5,3,5,13,21,17,10,13927,2822,-0.0139,"Task(16023|2132ms|worker-2977|2026852-2037378-2039510),Task(1423|2174ms|worker-6587|2028682-2038913-2041087),Task(42197|3407ms|worker-4032|2028403-2038779-2042186),Task(42661|1762ms|worker-6587|2030176-2041087-2042849),Task(18185|1773ms|worker-4032|2030729-2042186-2043959),Task(18671|5299ms|worker-2977|2029845-2039510-2044809),Task(41964|2342ms|worker-6587|2031619-2042849-2045191),Task(39558|2392ms|worker-6587|2034100-2045191-2047583),Task(1498|5178ms|worker-4032|2031644-2043959-2049137),Task(17792|1763ms|worker-6587|2034337-2047583-2049346)"
2060,6,3,6,15,24,20,12,16616,2674,-0.0167,"Task(41232|4669ms|worker-2977|2032991-2044809-2049478),Task(8466|2774ms|worker-4032|2034538-2049137-2051911),Task(31426|2651ms|worker-6587|2036045-2049346-2051997),Task(16602|2827ms|worker-2977|2036177-2049478-2052305),Task(47759|1683ms|worker-4032|2036962-2051911-2053594),Task(39736|2261ms|worker-6587|2037750-2051997-2054258),Task(47708|1776ms|worker-4032|2038701-2053594-2055370),Task(39367|1721ms|worker-6587|2040288-2054258-2055979),Task(42711|2374ms|worker-4032|2041118-2055370-2057744),Task(52544|5821ms|worker-2977|2038661-2052305-2058126),Task(53418|1773ms|worker-6587|2042401-2055979-2057752),Task(8740|1764ms|worker-6587|2043003-2057752-2059516)"
2070,6,4,6,12,22,17,14,17114,2714,-0.0167,"Task(37904|1806ms|worker-4032|2042905-2057744-2059550),Task(38110|2327ms|worker-2977|2043709-2058126-2060453),Task(56776|1743ms|worker-6587|2044750-2059516-2061259),Task(44479|1721ms|worker-2977|2046052-2060453-2062174),Task(11307|3051ms|worker-4032|2045493-2059550-2062601),Task(58137|1772ms|worker-4032|2048607-2062601-2064373),Task(53008|4834ms|worker-461|2047274-2061000-2065834),Task(55943|4895ms|worker-6587|2047829-2061259-2066154),Task(40423|1739ms|worker-4032|2050036-2064373-2066112),Task(13130|1762ms|worker-461|2050342-2065834-2067596),Task(39925|6160ms|worker-2977|2048109-2062174-2068334),Task(35219|2668ms|worker-6587|2051623-2066154-2068822),Task(4504|1797ms|worker-4032|2050735-2066112-2067909),Task(49272|1726ms|worker-4032|2053739-2067909-2069635)"
2080,6,5,6,14,18,13,18,14636,2328,-0.0167,"Task(905|1772ms|worker-461|2053070-2067596-2069368),Task(19060|1707ms|worker-6587|2055160-2068822-2070529),Task(39334|2034ms|worker-2977|2053822-2068334-2070368),Task(4213|1763ms|worker-4032|2055989-2069635-2071398),Task(43518|3338ms|worker-461|2055657-2069368-2072706),Task(51154|1748ms|worker-4032|2059142-2071398-2073146),Task(8798|4153ms|worker-2977|2056824-2070368-2074521),Task(34265|1697ms|worker-461|2059976-2072706-2074403),Task(43143|3872ms|worker-6587|2057512-2070529-2074401),Task(23379|1470ms|worker-4032|2061001-2073146-2074616),Task(53295|4730ms|worker-8924|2058558-2071000-2075730),Task(43444|1721ms|worker-2977|2063300-2074521-2076242),Task(42135|3037ms|worker-6587|2061647-2074401-2077438),Task(53606|1756ms|worker-4032|2063957-2074616-2076372),Task(29548|1776ms|worker-8924|2065068-2075730-2077506),Task(2528|1773ms|worker-4032|2066636-2076372-2078145),Task(6011|1750ms|worker-6587|2066765-2077438-2079188),Task(46281|1812ms|worker-4032|2068494-2078145-2079957)"
2090,6,5,6,11,10,4,19,10325,2437,-0.0067,"Task(22056|3866ms|worker-2977|2065826-2076242-2080108),Task(11073|6706ms|worker-461|2063019-2074403-2081109),Task(57824|1997ms|worker-4032|2070193-2079957-2081954),Task(51856|5260ms|worker-8924|2068357-2077506-2082766),Task(17238|1743ms|worker-2977|2071067-2080108-2081851),Task(17125|3761ms|worker-6587|2069805-2079188-2082949),Task(42088|2005ms|worker-2977|2072499-2081851-2083856),Task(13632|1707ms|worker-461|2073908-2082109-2083816),Task(14091|1000ms|worker-461|2072106-2081109-2082109),Task(57216|1766ms|worker-8924|2074619-2082766-2084532),Task(56700|1763ms|worker-4032|2072656-2081954-2083717),Task(8232|1759ms|worker-461|2077102-2083816-2085575),Task(53230|1721ms|worker-6587|2075470-2082949-2084670),Task(56559|1736ms|worker-2977|2078186-2083856-2085592),Task(2653|2457ms|worker-4032|2075542-2083717-2086174),Task(24785|1762ms|worker-461|2079685-2085575-2087337),Task(19968|1757ms|worker-4032|2082225-2086174-2087931),Task(2306|2113ms|worker-2977|2081024-2085592-2087705),Task(43218|1442ms|worker-2977|2083430-2087705-2089147)"
2100,6,6,6,10,4,0,16,5521,2916,0.0093,"Task(44443|5445ms|worker-6587|2079354-2084670-2090115),Task(14881|1773ms|worker-4032|2084315-2087931-2089704),Task(47277|2148ms|worker-2977|2085307-2089147-2091295),Task(17583|5304ms|worker-461|2083370-2087337-2092641),Task(43333|2193ms|worker-6587|2086686-2090115-2092308),Task(2465|9001ms|worker-8924|2079184-2084532-2093533),Task(42475|1742ms|worker-6196|2087619-2091000-2092742),Task(5228|1707ms|worker-4032|2089533-2091446-2093153),Task(50677|1742ms|worker-4032|2085798-2089704-2091446),Task(6584|2115ms|worker-6587|2090696-2092308-2094423),Task(57292|3735ms|worker-2977|2088543-2091295-2095030),Task(22573|1785ms|worker-4032|2093709-2094000-2095785),Task(57154|1763ms|worker-461|2092195-2093000-2094763),Task(41981|2343ms|worker-6196|2093003-2094000-2096343),Task(32298|2149ms|worker-6587|2095808-2096000-2098149),Task(35128|1721ms|worker-2977|2097689-2098000-2099721)"
2110,6,6,6,9,4,0,9,3242,2781,0.0013,"Task(1504|4854ms|worker-8924|2095184-2096000-2100854),Task(24127|1000ms|worker-6196|2099989-2100000-2101000),Task(10131|3760ms|worker-461|2096734-2097000-2100760),Task(2358|2103ms|worker-4032|2098555-2099000-2101103),Task(5875|1942ms|worker-6587|2101242-2102000-2103942),Task(10372|2284ms|worker-2977|2101575-2102000-2104284),Task(17438|2372ms|worker-461|2103253-2104000-2106372),Task(3078|4962ms|worker-8924|2103707-2104000-2108962),Task(17292|1759ms|worker-4032|2106616-2107000-2108759)"
2120,5,5,5,6,1,0,9,2933,2310,0.0041,"Task(53133|1697ms|worker-6587|2108227-2109000-2110697),Task(45167|1721ms|worker-2977|2109009-2110000-2111721),Task(49877|5228ms|worker-6196|2106162-2107000-2112228),Task(18195|1776ms|worker-461|2109871-2110000-2111776),Task(25305|1776ms|worker-8924|2112996-2113000-2114776),Task(45042|2770ms|worker-4032|2112159-2113000-2115770),Task(18201|2335ms|worker-6587|2114217-2115000-2117335),Task(39388|1812ms|worker-2977|2115042-2116000-2117812),Task(17010|1682ms|worker-461|2116712-2117000-2118682)"
2130,4,4,4,5,1,0,5,2186,1642,-0.0011,"Task(50138|1000ms|worker-8924|2118626-2119000-2120000),Task(50306|1763ms|worker-4032|2121232-2122000-2123763),Task(16496|1815ms|worker-6587|2121673-2122000-2123815),Task(9790|1870ms|worker-2977|2125257-2126000-2127870),Task(1166|1763ms|worker-461|2126491-2127000-2128763)"
2140,3,3,3,4,1,0,4,3806,3260,-0.0003,"Task(9020|1764ms|worker-4032|2129079-2130000-2131764),Task(18912|2091ms|worker-2977|2132825-2133000-2135091),Task(48845|6309ms|worker-6587|2130592-2131000-2137309),Task(22497|2879ms|worker-4032|2136322-2137000-2139879)"
2150,2,2,2,4,1,0,4,2294,1901,0.0024,"Task(55198|2342ms|worker-2977|2138130-2139000-2141342),Task(11062|1763ms|worker-6587|2140978-2141000-2142763),Task(44592|1743ms|worker-4032|2142499-2143000-2144743),Task(46304|1756ms|worker-6587|2145821-2146000-2147756)"
2160,2,2,2,4,1,0,4,2689,2162,0.0024,"Task(52645|1758ms|worker-4032|2149401-2150000-2151758),Task(8252|1747ms|worker-6587|2150437-2151000-2152747),Task(8297|3386ms|worker-4032|2153093-2154000-2157386),Task(19354|1760ms|worker-6587|2156962-2157000-2158760)"
