time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2020,4,3,4,13,6,2,16,4759,1955,0.0209,"Task(51291|1721ms|worker-76|2002596-2007451-2009172),Task(30711|1911ms|worker-7972|2004549-2008263-2010174),Task(54266|2349ms|worker-4313|2004131-2007864-2010213),Task(9671|1716ms|worker-7972|2006463-2010174-2011890),Task(27011|1763ms|worker-76|2006033-2009172-2010935),Task(28994|1763ms|worker-4313|2007907-2010213-2011976),Task(14241|1762ms|worker-7972|2008436-2011890-2013652),Task(48327|2774ms|worker-76|2008235-2010935-2013709),Task(41364|2332ms|worker-4313|2009675-2011976-2014308),Task(52597|1766ms|worker-76|2011368-2013709-2015475),Task(15434|2311ms|worker-7972|2010971-2013652-2015963),Task(52541|1708ms|worker-4313|2011801-2014308-2016016),Task(22939|1736ms|worker-7972|2013744-2015963-2017699),Task(31414|2184ms|worker-76|2013043-2015475-2017659),Task(56844|1736ms|worker-4313|2014395-2016016-2017752),Task(8197|1762ms|worker-4313|2016610-2017752-2019514)"
2030,4,3,4,15,9,5,12,4816,2455,0.0109,"Task(47928|1742ms|worker-76|2014561-2017659-2019401),Task(47143|3685ms|worker-7972|2016250-2017699-2021384),Task(9852|1764ms|worker-4313|2017518-2019514-2021278),Task(53037|1773ms|worker-76|2016807-2019401-2021174),Task(21825|2363ms|worker-76|2018784-2021174-2023537),Task(34180|1723ms|worker-7972|2020286-2021384-2023107),Task(41710|2358ms|worker-4313|2018960-2021278-2023636),Task(35522|1689ms|worker-76|2021352-2023537-2025226),Task(36813|3002ms|worker-4313|2022038-2023636-2026638),Task(10759|1736ms|worker-76|2022419-2025226-2026962),Task(16114|1721ms|worker-4313|2022536-2026638-2028359),Task(9569|5912ms|worker-7972|2020413-2023107-2029019)"
2040,5,3,5,15,12,8,12,6527,2540,0.0081,"Task(7338|2101ms|worker-76|2023572-2026962-2029063),Task(2236|1785ms|worker-7972|2024784-2029019-2030804),Task(39079|2344ms|worker-4313|2023661-2028359-2030703),Task(17161|1723ms|worker-76|2025538-2029063-2030786),Task(26436|1682ms|worker-7972|2027763-2030804-2032486),Task(43604|1743ms|worker-4313|2026110-2030703-2032446),Task(10437|2675ms|worker-76|2027101-2030786-2033461),Task(3395|2730ms|worker-7972|2028869-2032486-2035216),Task(28604|2073ms|worker-76|2030034-2033461-2035534),Task(29397|1736ms|worker-7972|2030192-2035216-2036952),Task(51326|3139ms|worker-76|2031394-2035534-2038673),Task(54798|6752ms|worker-4313|2027974-2032446-2039198)"
2050,5,4,5,15,13,9,14,8353,2581,0.0021,"Task(13535|1707ms|worker-7972|2031726-2036952-2038659),Task(19008|2094ms|worker-4313|2034090-2039198-2041292),Task(18856|3765ms|worker-7972|2032097-2038659-2042424),Task(20365|3733ms|worker-76|2033284-2038673-2042406),Task(34386|2131ms|worker-4313|2035206-2041292-2043423),Task(3699|2132ms|worker-9698|2035162-2041000-2043132),Task(7202|2148ms|worker-7972|2037345-2042424-2044572),Task(39836|2675ms|worker-9698|2037360-2043132-2045807),Task(808|2079ms|worker-4313|2037767-2043423-2045502),Task(7545|1000ms|worker-4313|2039895-2045502-2046502),Task(19894|5330ms|worker-76|2035704-2042406-2047736),Task(513|3895ms|worker-7972|2038807-2044572-2048467),Task(16431|1773ms|worker-4313|2040449-2046502-2048275),Task(22686|1682ms|worker-76|2041780-2047736-2049418)"
2060,5,4,5,13,14,9,12,9007,3279,-0.0039,"Task(43642|2606ms|worker-4313|2042303-2048275-2050881),Task(56941|5300ms|worker-9698|2040176-2045807-2051107),Task(11837|1776ms|worker-76|2043703-2049418-2051194),Task(37511|2376ms|worker-7972|2043188-2048467-2050843),Task(7273|1787ms|worker-9698|2045618-2051107-2052894),Task(29934|1723ms|worker-7972|2043761-2050843-2052566),Task(15983|2115ms|worker-7972|2046730-2052566-2054681),Task(12487|3336ms|worker-9698|2047780-2052894-2056230),Task(35567|1763ms|worker-7972|2048829-2054681-2056444),Task(47866|7173ms|worker-4313|2045339-2050881-2058054),Task(31034|2419ms|worker-7972|2049948-2056444-2058863),Task(20276|6976ms|worker-76|2046465-2051194-2058170)"
2070,5,4,5,12,11,6,15,8957,2758,-0.0079,"Task(45238|3384ms|worker-9698|2049936-2056230-2059614),Task(28272|2336ms|worker-76|2051753-2058170-2060506),Task(2450|3937ms|worker-4313|2051222-2058054-2061991),Task(39207|1763ms|worker-9698|2053273-2059614-2061377),Task(14852|1756ms|worker-7972|2052598-2058863-2060619),Task(41488|1752ms|worker-76|2054147-2060506-2062258),Task(10065|3028ms|worker-9698|2055598-2061377-2064405),Task(6294|2056ms|worker-76|2057141-2062258-2064314),Task(7979|4847ms|worker-7972|2054667-2060619-2065466),Task(31412|2161ms|worker-76|2057628-2064314-2066475),Task(34079|5661ms|worker-4313|2055696-2061991-2067652),Task(13632|1707ms|worker-7972|2058753-2065466-2067173),Task(30276|1770ms|worker-9698|2058339-2064405-2066175),Task(8691|1797ms|worker-76|2060828-2066475-2068272),Task(2529|3422ms|worker-9698|2059946-2066175-2069597)"
2080,6,5,6,11,4,0,18,5335,2282,0.0153,"Task(27782|1838ms|worker-7972|2061559-2067173-2069011),Task(5568|1768ms|worker-76|2062894-2068272-2070040),Task(10677|3624ms|worker-4313|2062816-2067652-2071276),Task(23681|1763ms|worker-9698|2064791-2069597-2071360),Task(59067|3010ms|worker-7972|2063834-2069011-2072021),Task(2617|1761ms|worker-3463|2066713-2071000-2072761),Task(55661|2348ms|worker-76|2065699-2070040-2072388),Task(3379|2346ms|worker-9698|2068260-2071360-2073706),Task(28966|1773ms|worker-4313|2067554-2071276-2073049),Task(41439|2199ms|worker-3463|2070924-2072761-2074960),Task(40237|1776ms|worker-7972|2069211-2072021-2073797),Task(40803|2339ms|worker-4313|2071404-2073049-2075388),Task(12910|1721ms|worker-7972|2073008-2074000-2075721),Task(45742|3804ms|worker-76|2069872-2072388-2076192),Task(39640|1759ms|worker-3463|2073643-2074960-2076719),Task(52587|3767ms|worker-9698|2072907-2073706-2077473),Task(15748|1747ms|worker-4313|2075173-2076000-2077747),Task(54675|1736ms|worker-7972|2076050-2077000-2078736)"
2090,5,5,6,12,4,0,12,2743,2322,0.0073,"Task(19245|1697ms|worker-9698|2078618-2079000-2080697),Task(39871|2136ms|worker-3463|2078010-2079000-2081136),Task(35501|1763ms|worker-4313|2079651-2080000-2081763),Task(5599|5923ms|worker-76|2077171-2078000-2083923),Task(35445|2332ms|worker-9698|2080643-2081000-2083332),Task(40950|2112ms|worker-7972|2080229-2081000-2083112),Task(47950|1757ms|worker-4313|2082830-2083000-2084757),Task(1812|2106ms|worker-3463|2082375-2083000-2085106),Task(45283|1682ms|worker-7972|2083996-2084000-2085682),Task(17123|1747ms|worker-9698|2084737-2085000-2086747),Task(32269|2292ms|worker-76|2085935-2086000-2088292),Task(55260|2323ms|worker-4313|2086755-2087000-2089323)"
2100,5,5,6,9,2,0,11,3479,2934,0.0053,"Task(8351|2141ms|worker-3463|2088163-2089000-2091141),Task(25941|1747ms|worker-9698|2089190-2090000-2091747),Task(38094|3050ms|worker-7972|2088719-2089000-2092050),Task(6949|1721ms|worker-4313|2091394-2092000-2093721),Task(17874|1682ms|worker-7972|2093669-2094000-2095682),Task(42879|6160ms|worker-76|2089459-2090000-2096160),Task(20633|1753ms|worker-4313|2094863-2095000-2096753),Task(3211|5325ms|worker-3463|2091431-2092000-2097325),Task(47197|5244ms|worker-9698|2092574-2093000-2098244),Task(19986|1721ms|worker-76|2096408-2097000-2098721),Task(14961|1732ms|worker-7972|2096132-2097000-2098732)"
2110,4,4,5,9,4,0,7,2749,2309,0.0001,"Task(47365|2159ms|worker-4313|2097857-2098000-2100159),Task(30585|3394ms|worker-3463|2098680-2099000-2102394),Task(40809|2374ms|worker-9698|2100317-2101000-2103374),Task(33021|2333ms|worker-76|2101158-2102000-2104333),Task(20630|2022ms|worker-4313|2102967-2103000-2105022),Task(29904|1682ms|worker-9698|2105096-2106000-2107682),Task(2102|2200ms|worker-76|2105846-2106000-2108200)"
2120,4,4,4,7,4,0,7,3460,2933,0.0009,"Task(1401|7509ms|worker-7972|2102158-2103000-2110509),Task(12270|1772ms|worker-9698|2108889-2109000-2110772),Task(19314|3016ms|worker-4313|2107314-2108000-2111016),Task(14301|1812ms|worker-76|2109541-2110000-2111812),Task(51969|2318ms|worker-7972|2111372-2112000-2114318),Task(33050|2347ms|worker-9698|2112714-2113000-2115347),Task(8837|1761ms|worker-76|2115322-2116000-2117761)"
2130,3,3,3,8,3,0,9,4097,3458,0.0097,"Task(17725|5239ms|worker-4313|2114034-2115000-2120239),Task(41136|1762ms|worker-9698|2118369-2119000-2120762),Task(52881|2336ms|worker-7972|2117066-2118000-2120336),Task(41807|2960ms|worker-4313|2120962-2121000-2123960),Task(35704|2983ms|worker-7972|2121428-2122000-2124983),Task(9012|6758ms|worker-76|2118404-2119000-2125758),Task(10019|1721ms|worker-7972|2124735-2125000-2126721),Task(52958|1756ms|worker-76|2126392-2127000-2128756),Task(38727|5615ms|worker-4313|2122821-2123960-2129575)"
2140,3,3,3,5,2,0,6,3129,2524,0.0037,"Task(35590|1723ms|worker-7972|2126509-2127000-2128723),Task(58564|1723ms|worker-76|2129532-2130000-2131723),Task(1184|3631ms|worker-7972|2128438-2129000-2132631),Task(22380|1770ms|worker-76|2133404-2134000-2135770),Task(15599|4579ms|worker-4313|2132097-2133000-2137579),Task(17122|1721ms|worker-7972|2136392-2137000-2138721)"
2150,3,3,3,5,2,0,5,2345,2030,0.0017,"Task(15192|2049ms|worker-76|2137423-2138000-2140049),Task(51050|1742ms|worker-4313|2138584-2139000-2140742),Task(8972|1721ms|worker-7972|2141962-2142000-2143721),Task(58310|2258ms|worker-76|2143711-2144000-2146258),Task(33028|2381ms|worker-4313|2145743-2146000-2148381)"
2160,2,2,2,3,1,0,4,2220,1807,0.0024,"Task(54357|1763ms|worker-7972|2148284-2149000-2150763),Task(14065|1762ms|worker-76|2149539-2150000-2151762),Task(43415|1708ms|worker-7972|2151863-2152000-2153708),Task(22865|1998ms|worker-76|2153664-2154000-2155998)"
