time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2030,3,3,3,10,2,0,11,2957,2124,0.0137,"Task(2785|3652ms|worker-4232|2016281-2017000-2020652),Task(33847|1716ms|worker-9818|2017849-2019648-2021364),Task(33740|1723ms|worker-5263|2018638-2019732-2021455),Task(28698|1762ms|worker-4232|2020108-2021000-2022762),Task(8789|1750ms|worker-9818|2020435-2021364-2023114),Task(6703|2327ms|worker-5263|2022226-2023000-2025327),Task(23647|1721ms|worker-4232|2023087-2024000-2025721),Task(44373|1732ms|worker-5263|2025064-2026000-2027732),Task(11616|3206ms|worker-9818|2024283-2025000-2028206),Task(47876|2038ms|worker-4232|2025924-2026000-2028038),Task(32786|1743ms|worker-4232|2027725-2028038-2029781)"
2040,3,3,3,13,6,3,9,4074,2767,0.0097,"Task(3929|2768ms|worker-5263|2027222-2028000-2030768),Task(1292|4480ms|worker-9818|2028617-2029000-2033480),Task(26727|1742ms|worker-5263|2031403-2032000-2033742),Task(51792|2372ms|worker-9818|2031931-2033480-2035852),Task(49881|5250ms|worker-4232|2030124-2031000-2036250),Task(37929|3008ms|worker-5263|2032789-2033742-2036750),Task(13859|1777ms|worker-9818|2033242-2035852-2037629),Task(53929|1747ms|worker-5263|2034923-2036750-2038497),Task(937|1763ms|worker-4232|2034059-2036250-2038013)"
2050,3,3,3,14,11,7,9,5506,3371,0.0077,"Task(17955|1723ms|worker-5263|2037482-2038497-2040220),Task(9912|3882ms|worker-4232|2035630-2038013-2041895),Task(48437|5318ms|worker-9818|2035447-2037629-2042947),Task(31201|1745ms|worker-5263|2038341-2040220-2041965),Task(8007|1839ms|worker-5263|2039820-2041965-2043804),Task(57974|1716ms|worker-4232|2039414-2041895-2043611),Task(1843|2784ms|worker-4232|2040608-2043611-2046395),Task(1498|5178ms|worker-5263|2042525-2043804-2048982),Task(23221|6154ms|worker-9818|2040096-2042947-2049101)"
2060,4,3,4,14,13,9,12,7635,2463,0.0069,"Task(31655|1769ms|worker-4232|2042567-2046395-2048164),Task(11618|1743ms|worker-5263|2044074-2048982-2050725),Task(51808|2405ms|worker-9818|2044800-2049101-2051506),Task(22640|3943ms|worker-4232|2042969-2048164-2052107),Task(31570|1806ms|worker-9818|2046021-2051506-2053312),Task(47485|3299ms|worker-5263|2045194-2050725-2054024),Task(21468|1763ms|worker-4232|2047359-2052107-2053870),Task(8401|1759ms|worker-4232|2048509-2053870-2055629),Task(11201|2161ms|worker-5263|2048752-2054024-2056185),Task(53694|1776ms|worker-4232|2049742-2055629-2057405),Task(37640|5426ms|worker-9818|2047771-2053312-2058738),Task(1715|1708ms|worker-5263|2050174-2056185-2057893)"
2070,4,3,4,16,16,13,13,9696,2423,-0.0111,"Task(10802|1772ms|worker-4232|2050538-2057405-2059177),Task(38808|1759ms|worker-9818|2051547-2058738-2060497),Task(30949|3003ms|worker-5263|2050770-2057893-2060896),Task(6920|1721ms|worker-9818|2053364-2060497-2062218),Task(55011|1764ms|worker-5263|2053941-2060896-2062660),Task(23618|1774ms|worker-9818|2055077-2062218-2063992),Task(40553|6644ms|worker-4232|2053138-2059177-2065821),Task(35678|2379ms|worker-5263|2055938-2062660-2065039),Task(16512|1761ms|worker-5263|2057374-2065039-2066800),Task(5370|3732ms|worker-9818|2056094-2063992-2067724),Task(30149|1708ms|worker-4232|2058107-2065821-2067529),Task(1867|1742ms|worker-5263|2058153-2066800-2068542),Task(34287|1747ms|worker-9818|2060273-2067724-2069471)"
2080,5,3,5,13,20,17,9,12834,3139,-0.0139,"Task(13264|2769ms|worker-4232|2059415-2067529-2070298),Task(7916|2774ms|worker-4232|2062329-2070298-2073072),Task(24758|4930ms|worker-9818|2061233-2069471-2074401),Task(54430|6889ms|worker-5263|2060505-2068542-2075431),Task(33165|1864ms|worker-4232|2062508-2073072-2074936),Task(7745|1736ms|worker-9818|2062790-2074401-2076137),Task(20434|1747ms|worker-5263|2064426-2075431-2077178),Task(14096|3783ms|worker-4232|2063896-2074936-2078719),Task(24635|1763ms|worker-9818|2065463-2076137-2077900)"
2090,6,3,6,12,22,18,10,16975,3208,-0.0167,"Task(34763|2311ms|worker-4232|2066661-2078719-2081030),Task(3835|1763ms|worker-4232|2067484-2081030-2082793),Task(3185|5337ms|worker-9818|2065883-2077900-2083237),Task(58242|1752ms|worker-4232|2068386-2082793-2084545),Task(57608|8061ms|worker-5263|2065846-2077178-2085239),Task(11501|1762ms|worker-9818|2068773-2083237-2084999),Task(42215|3393ms|worker-4232|2069512-2084545-2087938),Task(23736|2365ms|worker-5263|2070655-2085239-2087604),Task(2565|3327ms|worker-9818|2070064-2084999-2088326),Task(9786|2014ms|worker-5263|2072310-2087604-2089618)"
2100,6,4,6,9,16,11,15,16821,2341,-0.0167,"Task(26430|1776ms|worker-4232|2072507-2087938-2089714),Task(54248|2333ms|worker-9818|2073034-2088326-2090659),Task(31991|1763ms|worker-5263|2073840-2089618-2091381),Task(54050|1743ms|worker-4411|2076130-2091000-2092743),Task(47560|3982ms|worker-4232|2074002-2089714-2093696),Task(20555|3010ms|worker-9818|2075333-2090659-2093669),Task(11709|1763ms|worker-4411|2077246-2092743-2094506),Task(23481|2757ms|worker-5263|2077244-2091381-2094138),Task(14697|1791ms|worker-4232|2079080-2093696-2095487),Task(26485|1723ms|worker-9818|2078171-2093669-2095392),Task(28786|1707ms|worker-5263|2080511-2094138-2095845),Task(51936|2367ms|worker-9818|2082100-2095392-2097759),Task(34431|3005ms|worker-4411|2080991-2094506-2097511),Task(30924|3035ms|worker-5263|2084145-2095845-2098880),Task(35369|2361ms|worker-4232|2082579-2095487-2097848)"
2110,6,4,6,10,11,7,15,13351,2718,-0.0167,"Task(33390|1770ms|worker-4411|2085023-2097511-2099281),Task(48758|2364ms|worker-4232|2087479-2097848-2100212),Task(53136|3720ms|worker-9818|2085962-2097759-2101479),Task(21335|2983ms|worker-5263|2087697-2098880-2101863),Task(21987|3733ms|worker-4411|2088086-2099281-2103014),Task(36668|1721ms|worker-9818|2089584-2101479-2103200),Task(22865|1998ms|worker-5263|2090874-2101863-2103861),Task(49854|5320ms|worker-4232|2089085-2100212-2105532),Task(48374|2410ms|worker-9818|2092674-2103200-2105610),Task(5997|1771ms|worker-5263|2094208-2103861-2105632),Task(20049|4703ms|worker-4411|2092394-2103014-2107717),Task(23199|1697ms|worker-9818|2096245-2105610-2107307),Task(17395|1756ms|worker-4232|2094591-2105532-2107288),Task(25099|1534ms|worker-4232|2098473-2107288-2108822),Task(45633|3299ms|worker-5263|2097096-2105632-2108931)"
2120,6,5,6,9,3,0,17,7944,2694,0.0013,"Task(52578|1726ms|worker-5263|2102230-2108931-2110657),Task(5390|3752ms|worker-9818|2099254-2107307-2111059),Task(53973|1815ms|worker-3773|2104512-2111000-2112815),Task(57001|4805ms|worker-4232|2101017-2108822-2113627),Task(45932|1773ms|worker-9818|2104741-2111059-2112832),Task(56377|6688ms|worker-4411|2100240-2107717-2114405),Task(25165|1664ms|worker-9818|2107064-2112832-2114496),Task(53864|3025ms|worker-5263|2103469-2110657-2113682),Task(45765|2074ms|worker-4232|2108201-2113627-2115701),Task(46511|3770ms|worker-3773|2105978-2112815-2116585),Task(23086|1682ms|worker-4411|2110096-2114405-2116087),Task(1320|2340ms|worker-5263|2108857-2113682-2116022),Task(51231|1747ms|worker-4232|2112472-2115701-2117448),Task(7894|1770ms|worker-4411|2114066-2116087-2117857),Task(21583|2714ms|worker-9818|2111402-2114496-2117210),Task(31675|2330ms|worker-5263|2112670-2116022-2118352),Task(45950|2127ms|worker-9818|2116841-2117210-2119337)"
2130,6,6,6,5,1,0,7,2853,2303,-0.0027,"Task(39585|2355ms|worker-3773|2116207-2117000-2119355),Task(7163|1763ms|worker-4232|2117533-2118000-2119763),Task(36519|1785ms|worker-4411|2119136-2120000-2121785),Task(33754|1759ms|worker-9818|2122884-2123000-2124759),Task(58166|3744ms|worker-5263|2121238-2122000-2125744),Task(42284|1747ms|worker-3773|2123646-2124000-2125747),Task(8183|2971ms|worker-4232|2126503-2127000-2129971)"
2140,4,4,4,4,1,0,4,5139,4316,-0.0051,"Task(42891|3682ms|worker-3519|2128140-2129000-2132682),Task(129|3327ms|worker-9818|2132256-2133000-2136327),Task(26474|1773ms|worker-5263|2134259-2135000-2136773),Task(53611|8485ms|worker-4411|2130056-2131000-2139485)"
2150,3,3,3,4,1,0,4,2578,2051,-0.0003,"Task(31180|2359ms|worker-4232|2136775-2137000-2139359),Task(7859|2339ms|worker-9818|2140128-2141000-2143339),Task(5628|1773ms|worker-5263|2143285-2144000-2145773),Task(53388|1736ms|worker-4232|2145705-2146000-2147736)"
2160,2,2,2,2,0,0,3,3104,2405,0.0004,"Task(8761|3737ms|worker-9818|2149707-2150000-2153737),Task(53085|1682ms|worker-5263|2153175-2154000-2155682),Task(17625|1797ms|worker-9818|2157021-2158000-2159797)"
