time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2000,3,2,3,11,7,4,8,4245,2473,0.0077,"Task(34389|2179ms|worker-6445|1987247-1988055-1990234),Task(35245|2344ms|worker-5034|1987951-1989414-1991758),Task(10610|3171ms|worker-6445|1988713-1990234-1993405),Task(4616|2034ms|worker-5034|1989306-1991758-1993792),Task(2983|1756ms|worker-6445|1991259-1993405-1995161),Task(42588|1707ms|worker-5034|1992166-1993792-1995499),Task(49795|1774ms|worker-5034|1994045-1995499-1997273),Task(56995|4821ms|worker-6445|1992456-1995161-1999982)"
2010,3,2,3,14,10,8,11,5930,1864,0.0137,"Task(30589|1763ms|worker-5034|1994295-1997273-1999036),Task(28143|1762ms|worker-5034|1995637-1999036-2000798),Task(8669|1763ms|worker-6445|1996759-1999982-2001745),Task(54360|2557ms|worker-5034|1997286-2000798-2003355),Task(17283|1770ms|worker-6445|1998158-2001745-2003515),Task(48873|1721ms|worker-5034|1998758-2003355-2005076),Task(18847|1742ms|worker-6445|1999330-2003515-2005257),Task(33615|2129ms|worker-5034|2000302-2005076-2007205),Task(14303|1812ms|worker-6445|2000965-2005257-2007069),Task(174|1723ms|worker-5034|2002513-2007205-2008928),Task(15696|1766ms|worker-6445|2001576-2007069-2008835)"
2020,4,2,4,13,13,10,10,7893,2013,0.0009,"Task(6011|1750ms|worker-6445|2003788-2008835-2010585),Task(24080|1812ms|worker-5034|2004040-2008928-2010740),Task(5628|1773ms|worker-6445|2005060-2010585-2012358),Task(9434|1772ms|worker-5034|2005385-2010740-2012512),Task(30662|2131ms|worker-6445|2006621-2012358-2014489),Task(38160|2148ms|worker-5034|2007089-2012512-2014660),Task(26657|1763ms|worker-6445|2007776-2014489-2016252),Task(48840|2955ms|worker-5034|2008636-2014660-2017615),Task(47386|1697ms|worker-6445|2009831-2016252-2017949),Task(39028|2335ms|worker-5034|2009948-2017615-2019950)"
2030,4,2,4,14,18,16,9,10714,2236,-0.0111,"Task(26790|1774ms|worker-6445|2010539-2017949-2019723),Task(40578|2024ms|worker-6445|2011744-2019723-2021747),Task(11097|2114ms|worker-5034|2013113-2019950-2022064),Task(35958|1773ms|worker-5034|2013619-2022064-2023837),Task(33080|2351ms|worker-6445|2013586-2021747-2024098),Task(5|1774ms|worker-5034|2014803-2023837-2025611),Task(9267|2347ms|worker-5034|2016150-2025611-2027958),Task(11567|4213ms|worker-6445|2015949-2024098-2028311),Task(32110|1756ms|worker-5034|2017129-2027958-2029714)"
2040,5,3,5,14,21,18,11,14515,2386,-0.0139,"Task(36715|4684ms|worker-6445|2017555-2028311-2032995),Task(30239|1770ms|worker-8866|2018804-2031000-2032770),Task(36412|2343ms|worker-5034|2017769-2029714-2032057),Task(57955|2312ms|worker-5034|2019925-2032057-2034369),Task(53435|1743ms|worker-6445|2020695-2032995-2034738),Task(23031|1723ms|worker-8866|2020433-2032770-2034493),Task(43975|2156ms|worker-8866|2022642-2034493-2036649),Task(18379|2373ms|worker-6445|2023279-2034738-2037111),Task(42227|3655ms|worker-5034|2021505-2034369-2038024),Task(26847|1770ms|worker-6445|2024863-2037111-2038881),Task(26304|1721ms|worker-8866|2023316-2036649-2038370)"
2050,6,3,6,14,24,21,11,15495,2496,-0.0167,"Task(610|3758ms|worker-5034|2025716-2038024-2041782),Task(12142|2189ms|worker-6445|2026491-2038881-2041070),Task(33555|3406ms|worker-8866|2025981-2038370-2041776),Task(726|3327ms|worker-6445|2027374-2041070-2044397),Task(31738|3018ms|worker-5034|2029393-2041782-2044800),Task(38093|2631ms|worker-8866|2029206-2041776-2044407),Task(25515|1763ms|worker-6445|2029663-2044397-2046160),Task(20631|2095ms|worker-5034|2031830-2044800-2046895),Task(20575|1721ms|worker-8866|2030559-2044407-2046128),Task(11030|1762ms|worker-6445|2033197-2046160-2047922),Task(5059|1791ms|worker-5034|2034161-2046895-2048686)"
2060,6,4,6,13,22,16,15,16270,2496,-0.0167,"Task(49735|1707ms|worker-5034|2034460-2048686-2050393),Task(49363|4970ms|worker-8866|2031912-2046128-2051098),Task(56293|3735ms|worker-6445|2034272-2047922-2051657),Task(53389|1742ms|worker-5335|2036195-2051000-2052742),Task(35486|1762ms|worker-5034|2035634-2050393-2052155),Task(42651|2330ms|worker-6445|2037874-2051657-2053987),Task(56710|3682ms|worker-8866|2036616-2051098-2054780),Task(51033|1882ms|worker-5034|2038561-2052155-2054037),Task(4811|1750ms|worker-6445|2039476-2053987-2055737),Task(39025|2354ms|worker-5034|2040865-2054037-2056391),Task(17080|4608ms|worker-5335|2039230-2052742-2057350),Task(37975|1716ms|worker-6445|2042408-2055737-2057453),Task(59178|1761ms|worker-8866|2041987-2054780-2056541),Task(53489|1771ms|worker-5034|2043119-2056391-2058162),Task(29902|1682ms|worker-5335|2044852-2057350-2059032)"
2070,6,4,6,12,19,15,15,14892,2675,-0.0167,"Task(7842|3157ms|worker-8866|2044080-2056541-2059698),Task(28359|2098ms|worker-5034|2046078-2058162-2060260),Task(6703|2327ms|worker-6445|2045632-2057453-2059780),Task(47818|3713ms|worker-5335|2046395-2059032-2062745),Task(9264|2347ms|worker-5034|2048432-2060260-2062607),Task(22800|2362ms|worker-8866|2047293-2059698-2062060),Task(33108|1792ms|worker-8866|2049808-2062060-2063852),Task(50092|3047ms|worker-5034|2049966-2062607-2065654),Task(48392|2115ms|worker-8866|2051843-2063852-2065967),Task(3841|2347ms|worker-5335|2050575-2062745-2065092),Task(12061|8026ms|worker-6445|2048212-2059780-2067806),Task(42045|1801ms|worker-5034|2053350-2065654-2067455),Task(17955|1723ms|worker-5335|2052448-2065092-2066815),Task(32550|1601ms|worker-5335|2054580-2066815-2068416),Task(13625|1682ms|worker-8866|2053772-2065967-2067649)"
2080,6,5,6,14,19,13,14,13732,3102,-0.0167,"Task(21053|3422ms|worker-5034|2055502-2067455-2070877),Task(30696|1830ms|worker-5335|2057408-2068416-2070246),Task(36195|3380ms|worker-8866|2055739-2067649-2071029),Task(21232|1721ms|worker-5335|2058290-2070246-2071967),Task(20434|1747ms|worker-9785|2059637-2071000-2072747),Task(49877|5228ms|worker-6445|2057111-2067806-2073034),Task(44666|2050ms|worker-8866|2061119-2071029-2073079),Task(56472|3733ms|worker-5034|2058773-2070877-2074610),Task(4570|2362ms|worker-5335|2061335-2071967-2074329),Task(33248|2149ms|worker-6445|2063164-2073034-2075183),Task(41661|3035ms|worker-9785|2062423-2072747-2075782),Task(16618|4306ms|worker-5335|2064787-2074329-2078635),Task(13111|2365ms|worker-9785|2067239-2075782-2078147),Task(43875|6101ms|worker-8866|2064070-2073079-2079180)"
2090,6,6,6,10,4,0,25,8580,2384,0.0033,"Task(21096|5072ms|worker-5034|2066244-2074610-2079682),Task(39567|2333ms|worker-9785|2067998-2078147-2080480),Task(13815|5316ms|worker-6445|2066846-2075183-2080499),Task(10277|2347ms|worker-8866|2069717-2079180-2081527),Task(28786|1707ms|worker-5335|2068428-2078635-2080342),Task(43385|2122ms|worker-5335|2071203-2080342-2082464),Task(20834|1759ms|worker-6445|2072317-2080499-2082258),Task(44903|1758ms|worker-5034|2070018-2079682-2081440),Task(8971|1721ms|worker-9843|2073218-2081000-2082721),Task(1828|2126ms|worker-8866|2074964-2081527-2083653),Task(47907|1739ms|worker-6445|2075684-2082258-2083997),Task(21426|1752ms|worker-9785|2071576-2080480-2082232),Task(25604|2048ms|worker-9843|2078178-2082721-2084769),Task(41508|1773ms|worker-5034|2073534-2081440-2083213),Task(39287|3413ms|worker-5335|2077189-2082464-2085877),Task(7184|1763ms|worker-8866|2079205-2083653-2085416),Task(15485|3364ms|worker-9785|2075671-2082232-2085596),Task(5090|1750ms|worker-6445|2079458-2083997-2085747),Task(31414|2184ms|worker-5034|2078882-2083213-2085397),Task(53833|1763ms|worker-8866|2083089-2085416-2087179),Task(11583|1776ms|worker-9843|2080721-2084769-2086545),Task(55112|1772ms|worker-9785|2083424-2085596-2087368),Task(52995|1764ms|worker-9843|2085701-2086545-2088309),Task(2631|2690ms|worker-5034|2082161-2085397-2088087),Task(18960|3791ms|worker-5335|2084535-2085877-2089668)"
2100,6,6,6,11,3,0,12,3231,2612,0.0073,"Task(11083|4208ms|worker-6445|2084053-2085747-2089955),Task(46457|1759ms|worker-8866|2086485-2087179-2088938),Task(16766|2476ms|worker-5034|2088582-2089000-2091476),Task(9150|3678ms|worker-9785|2087590-2088000-2091678),Task(14402|1682ms|worker-8866|2090746-2091000-2092682),Task(3520|3028ms|worker-9843|2090212-2091000-2094028),Task(34135|2656ms|worker-5335|2091468-2092000-2094656),Task(44354|1635ms|worker-6445|2093067-2094000-2095635),Task(30725|1858ms|worker-9785|2094381-2095000-2096858),Task(4833|1759ms|worker-8866|2095812-2096000-2097759),Task(57080|1759ms|worker-9843|2096979-2097000-2098759),Task(6483|4851ms|worker-5034|2094119-2095000-2099851)"
2110,6,6,6,9,3,0,9,2266,1854,0.0013,"Task(49300|1707ms|worker-5335|2097789-2098000-2099707),Task(50825|1773ms|worker-6445|2098970-2099000-2100773),Task(12896|1764ms|worker-9785|2099643-2100000-2101764),Task(19603|2088ms|worker-8866|2100639-2101000-2103088),Task(41747|1763ms|worker-9843|2101752-2102000-2103763),Task(40418|1759ms|worker-5335|2103247-2104000-2105759),Task(49532|1763ms|worker-5034|2103746-2104000-2105763),Task(48362|1721ms|worker-6445|2106198-2107000-2108721),Task(12410|2354ms|worker-9785|2106311-2107000-2109354)"
2120,5,5,5,6,1,0,8,3216,2659,0.0021,"Task(20511|1758ms|worker-8866|2108052-2109000-2110758),Task(44838|1750ms|worker-9843|2108373-2109000-2110750),Task(14514|4538ms|worker-5335|2109426-2110000-2114538),Task(843|2439ms|worker-5034|2112192-2113000-2115439),Task(30620|2338ms|worker-9785|2113865-2114000-2116338),Task(23923|1743ms|worker-8866|2114658-2115000-2116743),Task(7790|4949ms|worker-6445|2113072-2114000-2118949),Task(14983|1759ms|worker-5335|2116906-2117000-2118759)"
2130,4,4,4,5,3,0,3,4216,3375,-0.0051,"Task(4507|4458ms|worker-5034|2119185-2120000-2124458),Task(18719|3913ms|worker-8866|2121163-2122000-2125913),Task(51051|1756ms|worker-6445|2125130-2126000-2127756)"
2140,3,3,3,4,1,0,6,4546,4097,0.0017,"Task(57610|8034ms|worker-5335|2121339-2122000-2130034),Task(40794|1785ms|worker-8866|2128955-2129000-2130785),Task(59076|1471ms|worker-6445|2130748-2131000-2132471),Task(9012|6758ms|worker-5034|2126411-2127000-2133758),Task(8429|1762ms|worker-6445|2135803-2136000-2137762),Task(14519|4772ms|worker-8866|2133048-2134000-2138772)"
2150,2,2,2,4,1,0,4,3101,2431,0.0024,"Task(14596|2150ms|worker-5034|2138124-2139000-2141150),Task(5880|1721ms|worker-6445|2140370-2141000-2142721),Task(44105|3740ms|worker-5034|2142555-2143000-2146740),Task(57508|2113ms|worker-6445|2146271-2147000-2149113)"
2160,2,2,2,4,1,0,4,2700,2257,0.0024,"Task(18924|3401ms|worker-5034|2148392-2149000-2152401),Task(38719|2121ms|worker-6445|2150879-2151000-2153121),Task(21386|1743ms|worker-5034|2153107-2154000-2155743),Task(27816|1766ms|worker-6445|2156850-2157000-2158766)"
