time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2040,5,5,6,14,6,1,12,3684,3152,0.0073,"Task(51411|1785ms|worker-6350|2029116-2030000-2031785),Task(12893|1763ms|worker-7635|2029414-2030000-2031763),Task(55984|1761ms|worker-8372|2030442-2031000-2032761),Task(59017|1723ms|worker-6350|2031434-2032000-2033723),Task(49918|5305ms|worker-8378|2028016-2029000-2034305),Task(10521|5915ms|worker-5372|2028122-2029000-2034915),Task(59112|2050ms|worker-8372|2032915-2033000-2035050),Task(47978|5850ms|worker-7635|2031145-2032000-2037850),Task(18533|2345ms|worker-5372|2034953-2035000-2037345),Task(54215|3893ms|worker-6350|2034187-2035000-2038893),Task(30399|1758ms|worker-8372|2035932-2036000-2037758),Task(6624|3681ms|worker-8378|2034935-2035000-2038681)"
2050,5,5,5,13,3,0,16,2843,2320,0.0181,"Task(11397|1763ms|worker-8372|2038046-2039000-2040763),Task(23717|1766ms|worker-8378|2038724-2039000-2040766),Task(7587|3735ms|worker-5372|2036367-2037345-2041080),Task(24114|2252ms|worker-7635|2038194-2039000-2041252),Task(23480|1748ms|worker-8378|2040512-2041000-2042748),Task(14096|3783ms|worker-6350|2038828-2039000-2042783),Task(36685|1763ms|worker-5372|2041653-2042000-2043763),Task(32913|2065ms|worker-7635|2041861-2042000-2044065),Task(15424|1763ms|worker-8378|2042841-2043000-2044763),Task(17583|5304ms|worker-8372|2039798-2040763-2046067),Task(34792|1770ms|worker-5372|2044712-2045000-2046770),Task(17955|1723ms|worker-6350|2044075-2045000-2046723),Task(23716|1762ms|worker-8378|2045973-2046000-2047762),Task(31293|1882ms|worker-7635|2045014-2046000-2047882),Task(23492|2372ms|worker-8372|2046485-2047000-2049372),Task(42585|1682ms|worker-5372|2047658-2048000-2049682)"
2060,4,4,4,10,2,0,11,3222,2770,0.0109,"Task(48124|2973ms|worker-6350|2047489-2048000-2050973),Task(17498|1763ms|worker-8372|2050281-2051000-2052763),Task(931|1759ms|worker-5372|2050870-2051000-2052759),Task(22127|5238ms|worker-8378|2048772-2049000-2054238),Task(19028|2100ms|worker-6350|2051574-2052000-2054100),Task(43102|5317ms|worker-7635|2049569-2050000-2055317),Task(14758|3025ms|worker-5372|2052444-2053000-2056025),Task(14322|1812ms|worker-8378|2054879-2055000-2056812),Task(14262|3012ms|worker-6350|2053463-2054100-2057112),Task(32791|1756ms|worker-7635|2055341-2056000-2057756),Task(50024|1723ms|worker-5372|2056451-2057000-2058723)"
2070,3,3,3,15,6,2,11,2912,2189,0.0137,"Task(43467|1763ms|worker-8378|2057398-2058000-2059763),Task(36263|1627ms|worker-6350|2059125-2060000-2061627),Task(17124|1750ms|worker-7635|2060163-2061000-2062750),Task(26237|1759ms|worker-8378|2061050-2062000-2063759),Task(14444|2112ms|worker-6350|2061966-2062000-2064112),Task(36766|4732ms|worker-5372|2060691-2061000-2065732),Task(28845|1770ms|worker-8378|2062549-2063759-2065529),Task(24305|1748ms|worker-7635|2062410-2063000-2064748),Task(18204|2090ms|worker-6350|2063361-2064112-2066202),Task(697|2630ms|worker-7635|2065177-2066000-2068630),Task(14792|2098ms|worker-8378|2066026-2067000-2069098)"
2080,6,3,6,12,8,5,10,3626,2185,0.0033,"Task(28618|2056ms|worker-6350|2066269-2067000-2069056),Task(47598|1758ms|worker-8378|2068523-2069098-2070856),Task(54709|1763ms|worker-7635|2066954-2068630-2070393),Task(50605|1759ms|worker-7635|2068765-2070393-2072152),Task(4507|4458ms|worker-6350|2067484-2069056-2073514),Task(12448|1716ms|worker-8378|2069751-2070856-2072572),Task(2189|1764ms|worker-8378|2071525-2072572-2074336),Task(23882|1000ms|worker-6350|2071873-2073514-2074514),Task(24113|3806ms|worker-8378|2072891-2074336-2078142),Task(48344|1770ms|worker-8378|2075146-2078142-2079912)"
2090,5,3,6,10,8,5,10,7492,3649,-0.0027,"Task(53467|7011ms|worker-6350|2073494-2074514-2081525),Task(2623|10604ms|worker-7635|2071025-2072152-2082756),Task(27790|1762ms|worker-8378|2075337-2079912-2081674),Task(42979|1740ms|worker-8378|2076490-2081674-2083414),Task(11338|2330ms|worker-6350|2076463-2081525-2083855),Task(5947|1679ms|worker-7635|2078263-2082756-2084435),Task(34476|1764ms|worker-6350|2079522-2083855-2085619),Task(42412|1773ms|worker-7635|2080720-2084435-2086208),Task(28216|1758ms|worker-7635|2081479-2086208-2087966),Task(23643|6074ms|worker-8378|2079218-2083414-2089488)"
2100,5,3,6,11,9,6,10,7845,2704,-0.0047,"Task(624|5287ms|worker-6350|2081409-2085619-2090906),Task(54211|3286ms|worker-7635|2083635-2087966-2091252),Task(35367|2361ms|worker-8378|2083735-2089488-2091849),Task(55522|3698ms|worker-6350|2085162-2090906-2094604),Task(56830|2163ms|worker-8378|2086611-2091849-2094012),Task(1721|3004ms|worker-7635|2085384-2091252-2094256),Task(56606|1750ms|worker-7635|2088452-2094256-2096006),Task(40418|1759ms|worker-6350|2090205-2094604-2096363),Task(837|1995ms|worker-7635|2090633-2096006-2098001),Task(43919|1742ms|worker-6350|2091672-2096363-2098105)"
2110,5,3,6,9,8,5,10,8739,3110,-0.0047,"Task(15119|2755ms|worker-7635|2093272-2098001-2100756),Task(35611|2376ms|worker-6350|2094098-2098105-2100481),Task(30620|2338ms|worker-6350|2094164-2100481-2102819),Task(17836|9371ms|worker-8378|2087861-2094012-2103383),Task(48294|1770ms|worker-7635|2094848-2100756-2102526),Task(8547|1707ms|worker-6350|2097248-2102819-2104526),Task(11307|3051ms|worker-7635|2095628-2102526-2105577),Task(55812|1630ms|worker-8378|2097575-2103383-2105013),Task(47727|1723ms|worker-7635|2100771-2105577-2107300),Task(17156|4383ms|worker-6350|2098430-2104526-2108909)"
2120,5,5,5,8,2,0,14,6711,3096,0.0041,"Task(32610|5580ms|worker-8378|2100033-2105013-2110593),Task(45582|1743ms|worker-5805|2105701-2111000-2112743),Task(48819|6308ms|worker-7635|2102052-2107300-2113608),Task(14713|1772ms|worker-217|2106555-2111000-2112772),Task(5529|4917ms|worker-6350|2103801-2108909-2113826),Task(14314|1812ms|worker-5805|2107328-2112743-2114555),Task(6794|3733ms|worker-8378|2104470-2110593-2114326),Task(35554|2177ms|worker-217|2108641-2112772-2114949),Task(18347|2293ms|worker-6350|2110886-2113826-2116119),Task(921|1752ms|worker-8378|2113261-2114326-2116078),Task(1123|1763ms|worker-217|2115024-2116000-2117763),Task(1857|1716ms|worker-8378|2115425-2116078-2117794),Task(3074|6035ms|worker-7635|2110174-2113608-2119643),Task(58527|1743ms|worker-6350|2117201-2118000-2119743)"
2130,3,3,3,8,2,0,8,3158,2735,0.0077,"Task(53607|1766ms|worker-217|2118912-2119000-2120766),Task(17691|6699ms|worker-5805|2113806-2114555-2121254),Task(55500|2923ms|worker-8378|2120156-2121000-2123923),Task(11934|2720ms|worker-7635|2120890-2121000-2123720),Task(44038|2052ms|worker-6350|2122311-2123000-2125052),Task(56497|1697ms|worker-7635|2123879-2124000-2125697),Task(54345|1697ms|worker-8378|2125748-2126000-2127697),Task(54248|2333ms|worker-6350|2126470-2127000-2129333)"
2140,3,3,3,5,2,0,5,2177,1738,0.0017,"Task(29880|1751ms|worker-7635|2128639-2129000-2130751),Task(40090|1756ms|worker-8378|2129975-2130000-2131756),Task(50412|1708ms|worker-6350|2131904-2132000-2133708),Task(14489|1759ms|worker-7635|2134068-2135000-2136759),Task(12148|1716ms|worker-8378|2136219-2137000-2138716)"
2150,2,2,2,5,1,0,6,2887,2119,0.0064,"Task(205|1759ms|worker-6350|2138027-2139000-2140759),Task(12488|3336ms|worker-7635|2139522-2140000-2143336),Task(36617|1756ms|worker-6350|2141016-2142000-2143756),Task(24667|2347ms|worker-7635|2143126-2144000-2146347),Task(54162|1747ms|worker-6350|2144446-2145000-2146747),Task(50964|1773ms|worker-7635|2147259-2148000-2149773)"
2160,2,2,2,3,1,0,3,3865,3372,0.0004,"Task(27558|1723ms|worker-6350|2149254-2150000-2151723),Task(11948|5365ms|worker-7635|2150827-2151000-2156365),Task(56164|3029ms|worker-6350|2152439-2153000-2156029)"
