time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1950,4,3,5,9,4,1,9,3011,2505,0.0041,"Task(44950|1766ms|worker-2647|1937521-1938015-1939781),Task(40572|1763ms|worker-2647|1939871-1940000-1941763),Task(52718|2038ms|worker-5516|1939551-1940000-1942038),Task(12545|2073ms|worker-2647|1941498-1942000-1944073),Task(34340|1721ms|worker-5516|1942738-1943000-1944721),Task(1401|7509ms|worker-405|1938779-1939000-1946509),Task(35650|1761ms|worker-5516|1943912-1944721-1946482),Task(53667|1820ms|worker-2647|1943442-1944073-1945893),Task(812|2097ms|worker-2647|1944832-1945893-1947990)"
1960,4,3,5,9,3,0,10,4425,3074,0.0061,"Task(10882|1721ms|worker-2647|1948659-1949000-1950721),Task(44407|1756ms|worker-2647|1949194-1950721-1952477),Task(24416|6445ms|worker-5516|1946153-1947000-1953445),Task(36522|1762ms|worker-2647|1950611-1952477-1954239),Task(54985|7202ms|worker-405|1947219-1948000-1955202),Task(14876|1764ms|worker-2647|1952326-1954239-1956003),Task(12641|1682ms|worker-405|1953510-1955202-1956884),Task(28418|4930ms|worker-5516|1951440-1953445-1958375),Task(30495|1762ms|worker-405|1955612-1956884-1958646),Task(56889|1721ms|worker-2647|1954738-1956003-1957724)"
1970,4,3,4,10,3,0,10,2665,2113,0.0089,"Task(38484|1734ms|worker-5516|1958275-1959000-1960734),Task(42124|1707ms|worker-405|1958416-1959000-1960707),Task(4817|1766ms|worker-405|1960605-1961000-1962766),Task(3185|5337ms|worker-2647|1957256-1958000-1963337),Task(50044|1716ms|worker-5516|1961194-1962000-1963716),Task(29708|1762ms|worker-405|1962402-1963000-1964762),Task(48008|1820ms|worker-2647|1963612-1964000-1965820),Task(46004|1758ms|worker-405|1964963-1965000-1966758),Task(26930|1770ms|worker-5516|1964716-1965000-1966770),Task(45474|1763ms|worker-2647|1966044-1967000-1968763)"
1980,4,3,4,10,6,3,7,5122,3963,0.0009,"Task(41229|1740ms|worker-5516|1968420-1969000-1970740),Task(16181|5749ms|worker-405|1967166-1968000-1973749),Task(45950|2127ms|worker-5516|1970652-1971000-1973127),Task(53623|1773ms|worker-405|1972569-1973749-1975522),Task(50573|4494ms|worker-5516|1971221-1973127-1977621),Task(58516|8061ms|worker-2647|1969007-1970000-1978061),Task(11251|3797ms|worker-405|1973249-1975522-1979319)"
1990,4,4,4,12,5,0,13,5151,2901,0.0109,"Task(11808|3802ms|worker-5516|1973928-1977621-1981423),Task(759|3037ms|worker-2647|1975286-1978061-1981098),Task(45907|1759ms|worker-6334|1976960-1981000-1982759),Task(54294|2118ms|worker-2647|1978097-1981098-1983216),Task(24165|1763ms|worker-5516|1978820-1981423-1983186),Task(51154|1748ms|worker-5516|1981562-1983186-1984934),Task(53847|1721ms|worker-2647|1982123-1983216-1984937),Task(19683|6738ms|worker-405|1976711-1979319-1986057),Task(8902|1949ms|worker-5516|1983174-1984934-1986883),Task(43812|2405ms|worker-2647|1983314-1984937-1987342),Task(9271|1716ms|worker-405|1984493-1986057-1987773),Task(7948|6909ms|worker-6334|1980736-1982759-1989668),Task(28618|2056ms|worker-2647|1986505-1987342-1989398)"
2000,5,4,5,11,4,0,12,2642,2117,0.0101,"Task(17472|2097ms|worker-5516|1985695-1986883-1988980),Task(30260|1762ms|worker-5516|1988027-1989000-1990762),Task(25273|2024ms|worker-405|1986927-1987773-1989797),Task(49805|1791ms|worker-6334|1989968-1990000-1991791),Task(56395|2634ms|worker-2647|1989029-1990000-1992634),Task(22720|1773ms|worker-405|1990353-1991000-1992773),Task(33416|1776ms|worker-5516|1991720-1992000-1993776),Task(35837|2728ms|worker-2647|1992880-1993000-1995728),Task(2743|2997ms|worker-405|1993864-1994000-1996997),Task(26578|1770ms|worker-5516|1995759-1996000-1997770),Task(54919|1721ms|worker-2647|1995899-1996000-1997721),Task(41823|2339ms|worker-405|1996238-1997000-1999339)"
2010,4,4,5,12,3,0,13,3376,2766,0.0101,"Task(19760|2345ms|worker-5516|1998016-1999000-2001345),Task(4851|9778ms|worker-6334|1992574-1993000-2002778),Task(20994|2216ms|worker-405|1999127-2000000-2002216),Task(56941|5300ms|worker-2647|1997293-1998000-2003300),Task(37179|1787ms|worker-5516|2000468-2001345-2003132),Task(23716|1762ms|worker-6334|2002698-2003000-2004762),Task(15208|1794ms|worker-405|2001196-2002216-2004010),Task(11989|1757ms|worker-5516|2003394-2004000-2005757),Task(55230|1740ms|worker-405|2004671-2005000-2006740),Task(26705|1763ms|worker-2647|2004450-2005000-2006763),Task(32067|2109ms|worker-6334|2005679-2006000-2008109),Task(31261|1903ms|worker-405|2006829-2007000-2008903),Task(37777|1707ms|worker-5516|2006234-2007000-2008707)"
2020,4,4,5,11,5,0,9,3113,2662,0.0041,"Task(56400|1707ms|worker-2647|2008604-2009000-2010707),Task(40622|2869ms|worker-6334|2008816-2009000-2011869),Task(40471|1769ms|worker-5516|2009071-2010000-2011769),Task(52342|1776ms|worker-2647|2011005-2012000-2013776),Task(15453|3325ms|worker-405|2010409-2011000-2014325),Task(58527|1743ms|worker-6334|2012884-2013000-2014743),Task(23977|5592ms|worker-5516|2011931-2012000-2017592),Task(22409|3007ms|worker-2647|2014752-2015000-2018007),Task(15872|2176ms|worker-6334|2016474-2017000-2019176)"
2030,4,4,5,12,3,0,14,3011,2379,0.0141,"Task(14189|2367ms|worker-5516|2016958-2017592-2019959),Task(7129|5039ms|worker-405|2015397-2016000-2021039),Task(52898|2342ms|worker-6334|2018666-2019176-2021518),Task(30585|3394ms|worker-2647|2017098-2018007-2021401),Task(28323|1791ms|worker-405|2020274-2021039-2022830),Task(40813|2384ms|worker-5516|2019544-2020000-2022384),Task(33386|1761ms|worker-6334|2021922-2022000-2023761),Task(22631|1697ms|worker-2647|2020953-2021401-2023098),Task(30297|1785ms|worker-5516|2022272-2023000-2024785),Task(55174|1742ms|worker-405|2023168-2024000-2025742),Task(20147|1762ms|worker-2647|2024034-2025000-2026762),Task(7659|1770ms|worker-6334|2025000-2026000-2027770),Task(20883|3726ms|worker-5516|2025943-2026000-2029726),Task(23130|1758ms|worker-2647|2027141-2028000-2029758)"
2040,4,4,4,14,7,2,10,4420,3491,0.0069,"Task(4045|1764ms|worker-6334|2028069-2029000-2030764),Task(27588|4717ms|worker-405|2026234-2027000-2031717),Task(25206|1762ms|worker-6334|2031100-2032000-2033762),Task(30976|3007ms|worker-2647|2030156-2031000-2034007),Task(14431|2117ms|worker-405|2031157-2032000-2034117),Task(33120|2570ms|worker-6334|2032591-2033762-2036332),Task(9352|7516ms|worker-5516|2028924-2029726-2037242),Task(315|3327ms|worker-2647|2033371-2034007-2037334),Task(57071|2361ms|worker-6334|2034630-2036332-2038693),Task(6670|5774ms|worker-405|2033426-2034117-2039891)"
2050,6,4,6,12,4,0,15,4139,2499,0.0133,"Task(47919|1863ms|worker-5516|2034972-2037242-2039105),Task(13031|1777ms|worker-5516|2037472-2039105-2040882),Task(59046|4371ms|worker-2647|2034975-2037334-2041705),Task(52725|2078ms|worker-405|2038596-2039891-2041969),Task(6995|4701ms|worker-6334|2036516-2038693-2043394),Task(21378|3215ms|worker-5516|2038982-2040882-2044097),Task(36839|3026ms|worker-405|2040082-2041969-2044995),Task(14213|2366ms|worker-2647|2039070-2041705-2044071),Task(6937|1721ms|worker-5516|2042613-2044097-2045818),Task(1559|1736ms|worker-6334|2041657-2043394-2045130),Task(14787|1740ms|worker-6334|2044279-2045130-2046870),Task(57764|2124ms|worker-2647|2042085-2044071-2046195),Task(42979|1740ms|worker-5516|2045379-2046000-2047740),Task(38562|3307ms|worker-405|2043621-2044995-2048302),Task(35761|1721ms|worker-2647|2045792-2046195-2047916)"
2060,6,4,6,12,4,0,12,3749,3074,0.0053,"Task(38789|1764ms|worker-2647|2048584-2049000-2050764),Task(8774|4363ms|worker-5516|2047245-2048000-2052363),Task(37956|1689ms|worker-2647|2050154-2051000-2052689),Task(2061|3318ms|worker-405|2048790-2049000-2052318),Task(46386|7933ms|worker-6334|2046702-2047000-2054933),Task(2673|1766ms|worker-405|2051463-2052318-2054084),Task(57990|3719ms|worker-5516|2051546-2052363-2056082),Task(16312|3009ms|worker-2647|2052464-2053000-2056009),Task(44605|2034ms|worker-6334|2054546-2055000-2057034),Task(37270|3407ms|worker-405|2052851-2054084-2057491),Task(33231|2113ms|worker-2647|2055093-2056009-2058122),Task(28213|1776ms|worker-6334|2057228-2058000-2059776)"
2070,6,4,6,11,3,0,12,3065,2441,0.0073,"Task(32663|3890ms|worker-5516|2056568-2057000-2060890),Task(51116|1762ms|worker-2647|2058482-2059000-2060762),Task(33288|2141ms|worker-405|2058037-2059000-2061141),Task(19152|1762ms|worker-2647|2060207-2061000-2062762),Task(10090|3735ms|worker-6334|2058962-2059776-2063511),Task(10309|1697ms|worker-5516|2061438-2062000-2063697),Task(44946|1750ms|worker-2647|2062658-2063000-2064750),Task(48739|2178ms|worker-405|2061940-2062000-2064178),Task(55705|3905ms|worker-6334|2063521-2064000-2067905),Task(28861|1736ms|worker-405|2065048-2066000-2067736),Task(11276|2994ms|worker-5516|2064194-2065000-2067994),Task(17895|1747ms|worker-2647|2066232-2067000-2068747)"
2080,4,4,6,14,4,0,13,2443,1993,0.0093,"Task(16522|1708ms|worker-405|2067278-2068000-2069708),Task(42296|1773ms|worker-5516|2068950-2069000-2070773),Task(29043|1707ms|worker-6334|2068099-2069000-2070707),Task(44470|1756ms|worker-405|2070692-2071000-2072756),Task(23411|2673ms|worker-2647|2070347-2071000-2073673),Task(52442|1766ms|worker-5516|2071860-2072000-2073766),Task(53441|1762ms|worker-6334|2070797-2071000-2072762),Task(22216|1770ms|worker-2647|2073922-2074000-2075770),Task(20611|2776ms|worker-405|2073179-2074000-2076776),Task(10505|2918ms|worker-6334|2073323-2074000-2076918),Task(53457|1770ms|worker-2647|2075808-2076000-2077770),Task(21203|1773ms|worker-5516|2075385-2076000-2077773),Task(55182|1759ms|worker-6334|2077505-2078000-2079759)"
2090,5,4,5,12,5,0,11,2536,1988,0.0081,"Task(38952|2036ms|worker-405|2077149-2078000-2080036),Task(57931|1776ms|worker-2647|2077938-2078000-2079776),Task(34322|1723ms|worker-5516|2079372-2080000-2081723),Task(38864|3668ms|worker-6334|2079897-2080000-2083668),Task(27722|2323ms|worker-2647|2081103-2082000-2084323),Task(34970|1721ms|worker-5516|2082709-2083000-2084721),Task(12185|1770ms|worker-405|2082645-2083000-2084770),Task(49272|1726ms|worker-6334|2083190-2084000-2085726),Task(19060|1707ms|worker-2647|2083822-2084323-2086030),Task(54651|1723ms|worker-5516|2085371-2086000-2087723),Task(32966|1697ms|worker-405|2086096-2087000-2088697)"
2100,5,4,5,10,2,0,13,2857,2322,0.0121,"Task(6200|2344ms|worker-6334|2086445-2087000-2089344),Task(15812|1758ms|worker-5516|2088013-2089000-2090758),Task(4970|4005ms|worker-2647|2087362-2088000-2092005),Task(29638|2056ms|worker-6334|2089448-2090000-2092056),Task(46063|2371ms|worker-405|2089024-2090000-2092371),Task(1766|1776ms|worker-2647|2091426-2092005-2093781),Task(35731|1740ms|worker-5516|2090592-2091000-2092740),Task(52115|2007ms|worker-6334|2091952-2092056-2094063),Task(27942|2342ms|worker-405|2093402-2094000-2096342),Task(39531|1763ms|worker-2647|2095544-2096000-2097763),Task(50030|1766ms|worker-6334|2095960-2096000-2097766),Task(44118|4503ms|worker-5516|2094077-2095000-2099503),Task(23474|1759ms|worker-2647|2097856-2098000-2099759)"
2110,3,3,4,10,4,1,8,3006,2495,0.0049,"Task(14973|1759ms|worker-405|2097211-2098000-2099759),Task(2533|1766ms|worker-6334|2099443-2100000-2101766),Task(57076|2405ms|worker-5516|2100403-2101000-2103405),Task(56815|2324ms|worker-405|2100807-2101000-2103324),Task(52452|1761ms|worker-405|2103120-2104000-2105761),Task(2523|1776ms|worker-5516|2103974-2104000-2105776),Task(4220|4915ms|worker-2647|2102449-2103000-2107915),Task(19288|3257ms|worker-405|2105504-2106000-2109257)"
2120,4,3,5,8,3,0,9,5171,3573,0.0041,"Task(57413|1756ms|worker-405|2109631-2110000-2111756),Task(20276|6976ms|worker-5516|2106003-2107000-2113976),Task(23999|5720ms|worker-2647|2107318-2108000-2113720),Task(54082|1740ms|worker-2647|2111354-2113720-2115460),Task(47249|6014ms|worker-405|2109824-2111756-2117770),Task(54755|2062ms|worker-2647|2113004-2115460-2117522),Task(42518|3771ms|worker-5516|2112632-2113976-2117747),Task(59115|2003ms|worker-2647|2114635-2117522-2119525),Task(43365|2120ms|worker-405|2116422-2117770-2119890)"
2130,3,3,4,7,2,0,8,3415,2452,0.0049,"Task(36507|2018ms|worker-5516|2114844-2117747-2119765),Task(27428|1726ms|worker-5516|2118932-2119765-2121491),Task(41111|1756ms|worker-405|2121730-2122000-2123756),Task(54073|2136ms|worker-5516|2121953-2122000-2124136),Task(23221|6154ms|worker-2647|2117957-2119525-2125679),Task(13981|2295ms|worker-405|2122856-2123756-2126051),Task(28290|1763ms|worker-5516|2125529-2126000-2127763),Task(55211|1774ms|worker-2647|2126291-2127000-2128774)"
2140,3,3,4,5,1,0,6,2441,1954,0.0009,"Task(55540|1762ms|worker-405|2128692-2129000-2130762),Task(35633|1899ms|worker-5516|2128893-2129000-2130899),Task(11672|1756ms|worker-2647|2131152-2132000-2133756),Task(6469|1748ms|worker-405|2132934-2133000-2134748),Task(57327|2802ms|worker-5516|2134215-2135000-2137802),Task(37590|1762ms|worker-2647|2136197-2137000-2138762)"
2150,2,2,3,4,1,0,4,3626,3000,-0.0003,"Task(9831|1775ms|worker-5516|2140181-2141000-2142775),Task(14952|1747ms|worker-5516|2142674-2143000-2144747),Task(15158|6773ms|worker-405|2138279-2139000-2145773),Task(43974|1707ms|worker-405|2147363-2148000-2149707)"
2160,2,2,2,3,0,0,4,4530,3731,0.0024,"Task(50316|6036ms|worker-5516|2143884-2144747-2150783),Task(2230|1785ms|worker-5516|2153042-2154000-2155785),Task(3182|5343ms|worker-405|2150311-2151000-2156343),Task(41157|1763ms|worker-5516|2156317-2157000-2158763)"
